track,note,velocity,time,anomaly
1,81,0,12,0
1,84,71,48,0
1,83,0,12,0
1,73,0,48,1
1,79,75,0,0
1,66,23,35,3
1,79,72,60,0
1,79,0,60,0
1,79,88,12,2
1,66,36,60,2
1,80,54,0,1
1,70,38,3,3
1,84,105,10,3
1,73,48,12,3
1,77,102,60,1
1,77,0,60,0
1,82,86,48,3
1,67,69,3,3
1,83,73,117,3
1,77,0,60,0
1,79,127,20,3
1,79,0,60,1
1,77,54,119,1
1,77,0,60,0
1,76,50,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,57,1
1,76,54,0,0
1,87,31,30,3
1,77,53,30,2
1,74,43,0,2
1,72,79,0,0
1,72,95,48,3
1,72,0,12,0
1,70,126,57,3
1,67,0,12,0
1,71,73,48,0
1,69,0,12,0
1,72,79,48,0
1,71,0,12,0
1,74,75,60,1
1,72,0,12,0
1,76,54,48,1
1,74,0,12,0
1,74,127,35,3
1,89,40,20,3
1,85,101,108,3
1,77,0,12,0
1,81,74,5,1
1,79,0,12,0
1,77,110,60,3
1,92,63,1,3
1,84,127,117,2
1,83,0,12,0
1,90,76,12,3
1,80,112,30,3
1,79,0,60,0
1,92,72,60,1
1,73,0,240,2
1,79,54,120,0
1,79,0,60,0
1,84,127,0,2
1,87,45,1,3
1,79,91,108,2
1,79,0,60,0
1,82,83,1,3
1,83,26,5,3
1,79,54,180,1
1,79,0,60,0
1,77,50,0,0
1,77,0,60,0
1,76,54,60,0
1,76,0,60,0
1,77,54,0,0
1,77,46,60,1
1,76,82,0,1
1,76,0,60,0
1,73,105,48,3
1,79,0,60,1
1,76,122,0,1
1,76,72,60,1
1,74,51,0,0
1,74,0,60,0
1,72,81,0,0
1,72,0,360,0
1,74,73,0,0
1,74,0,60,0
1,63,102,180,3
1,73,0,30,2
1,83,39,108,3
1,77,0,60,0
1,77,79,60,0
1,77,0,48,1
1,79,127,300,2
1,79,0,60,0
1,81,71,40,1
1,93,0,10,2
1,76,83,0,1
1,79,34,1,2
1,87,112,117,3
1,76,0,120,0
1,84,81,0,0
1,84,0,60,0
1,84,79,60,0
1,96,0,3,2
1,86,78,60,0
1,86,0,60,0
1,84,71,0,0
1,84,0,35,1
1,77,127,0,2
1,70,0,720,2
1,81,127,48,2
1,81,0,57,0
1,87,119,3,2
1,87,0,60,1
1,73,88,48,3
1,79,0,60,0
1,66,67,0,1
1,64,0,0,2
1,76,127,0,1
1,87,0,360,2
1,90,118,180,3
1,79,0,360,0
1,75,67,280,2
1,76,0,120,0
1,74,61,0,0
1,71,0,117,2
1,73,60,120,1
1,73,0,120,0
1,74,118,20,2
1,74,0,120,0
1,72,55,0,0
1,69,40,60,2
1,71,52,0,0
1,83,0,60,1
1,68,55,0,1
1,69,0,3,1
1,70,53,300,2
1,67,0,60,0
1,73,61,108,1
1,73,80,117,2
1,74,59,0,0
1,86,0,108,2
1,69,124,280,3
1,72,0,60,0
1,82,52,0,1
1,71,0,60,0
1,72,118,48,3
1,64,0,60,1
1,62,116,1,3
1,67,0,60,0
1,75,64,0,0
1,86,63,480,3
1,76,60,0,0
1,76,0,120,0
1,87,63,0,1
1,76,0,60,0
1,76,113,20,2
1,76,0,10,1
1,76,63,60,0
1,76,0,240,0
1,74,120,10,3
1,75,0,30,2
1,81,57,60,2
1,68,0,360,1
1,90,117,60,3
1,79,0,40,0
1,89,106,0,2
1,91,72,1,3
1,63,66,12,2
1,76,0,40,0
1,61,56,108,3
1,85,26,720,3
1,86,75,0,0
1,99,72,280,3
1,73,78,480,2
1,98,64,30,3
1,86,74,60,0
1,86,0,30,1
1,74,37,280,3
1,81,20,30,3
1,83,70,0,0
1,95,24,10,3
1,99,93,0,2
1,86,0,60,0
1,83,70,0,0
1,83,23,1,2
1,79,72,0,0
1,74,75,240,2
1,73,60,240,0
1,73,58,3,2
1,85,104,0,2
1,74,39,120,1
1,83,54,300,2
1,75,0,60,1
1,71,51,0,0
1,71,0,60,0
1,69,54,0,0
1,69,42,60,1
1,78,83,12,3
1,67,0,60,0
1,79,75,0,2
1,61,0,300,2
1,87,123,48,3
1,63,44,360,3
1,77,55,0,1
1,64,77,120,3
1,74,57,0,0
1,74,0,60,0
1,85,104,57,3
1,72,0,60,0
1,60,55,119,2
1,71,48,720,2
1,69,90,108,2
1,69,0,360,1
1,64,54,720,2
1,79,77,60,2
1,69,89,280,3
1,69,50,720,3
1,76,63,108,1
1,76,0,117,0
1,76,63,3,0
1,76,0,48,1
1,75,106,10,3
1,76,0,60,0
1,76,120,60,1
1,76,0,240,0
1,81,77,240,0
1,83,71,60,0
1,82,0,12,1
1,95,77,60,2
1,83,0,12,0
1,89,72,48,1
1,84,33,12,1
1,81,127,30,2
1,83,0,12,0
1,84,127,48,2
1,69,0,12,1
1,67,118,10,3
1,84,63,5,3
1,76,73,48,0
1,78,0,12,0
1,74,73,48,0
1,76,0,12,0
1,78,75,48,0
1,69,48,108,3
1,81,127,119,2
1,78,0,12,0
1,76,127,30,3
1,86,0,12,1
1,91,127,48,2
1,79,0,12,0
1,76,104,60,2
1,75,60,12,2
1,74,74,48,0
1,76,0,12,0
1,66,67,48,1
1,77,0,10,2
1,71,127,240,2
1,59,38,119,3
1,70,0,108,1
1,84,90,35,3
1,72,0,30,0
1,74,63,60,1
1,61,50,0,3
1,61,127,0,2
1,72,0,3,1
1,80,63,0,1
1,80,43,180,3
1,72,67,0,0
1,72,0,119,1
1,71,76,10,0
1,71,0,180,1
1,67,127,57,3
1,72,0,117,1
1,80,81,12,2
1,74,0,120,0
1,77,104,60,3
1,82,27,117,3
1,75,53,280,2
1,78,0,40,0
1,79,61,0,0
1,74,0,300,2
1,79,56,0,0
1,79,0,180,0
1,92,118,360,3
1,79,0,60,0
1,91,56,240,2
1,76,0,0,2
1,78,123,30,2
1,73,35,60,2
1,64,100,3,3
1,77,39,35,3
1,75,92,108,3
1,71,0,180,2
1,72,75,0,1
1,72,0,60,0
1,82,106,0,2
1,71,0,120,0
1,72,127,480,2
1,75,31,12,3
1,68,63,0,1
1,80,66,720,3
1,72,67,0,0
1,67,62,1,3
1,86,127,480,3
1,61,61,30,2
1,84,67,0,1
1,72,0,120,1
1,71,76,10,0
1,72,75,5,3
