track,note,velocity,time,anomaly
1,52,34,0,1
1,63,0,90,1
1,70,36,0,0
1,67,30,0,0
1,67,0,240,0
1,70,0,0,0
1,68,31,240,0
1,71,31,24,1
1,71,0,456,0
1,71,0,0,1
1,76,31,24,0
1,70,31,0,0
1,77,81,456,3
1,66,0,456,0
1,70,0,0,0
1,76,0,0,0
1,66,36,24,0
1,70,36,0,0
1,76,36,0,0
1,76,0,456,0
1,70,62,116,2
1,66,0,0,0
1,66,37,24,0
1,82,86,4,3
1,65,37,0,1
1,76,0,456,0
1,70,0,0,0
1,66,0,0,0
1,75,31,24,0
1,70,31,0,0
1,66,31,0,0
1,66,0,456,0
1,59,35,0,2
1,75,0,0,0
1,70,31,24,0
1,54,107,120,3
1,74,31,0,0
1,74,0,456,0
1,66,0,0,0
1,70,0,0,0
1,87,50,90,1
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,83,41,90,1
1,83,50,30,0
1,83,0,120,0
1,87,42,0,0
1,87,39,120,1
1,83,50,0,0
1,83,0,456,1
1,78,42,0,0
1,78,0,90,0
1,73,50,120,2
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,90,109,456,3
1,78,0,120,0
1,75,42,0,0
1,78,0,90,1
1,75,50,30,0
1,75,0,120,0
1,79,42,0,1
1,78,0,120,0
1,75,50,0,0
1,88,51,0,3
1,71,72,116,2
1,60,0,90,1
1,72,127,456,3
1,71,0,120,0
1,75,42,0,0
1,75,0,120,0
1,71,50,4,1
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,71,37,116,2
1,67,100,0,2
1,73,0,240,0
1,70,0,0,0
1,74,50,240,1
1,87,0,120,0
1,90,42,0,0
1,90,0,120,0
1,87,50,0,0
1,87,0,120,0
1,83,42,0,0
1,83,0,90,0
1,70,50,4,2
1,83,38,4,2
1,87,42,0,0
1,76,0,0,2
1,83,50,0,0
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,90,127,24,3
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,75,42,0,0
1,75,0,90,0
1,75,50,30,0
1,63,0,4,2
1,78,42,0,0
1,78,0,120,0
1,75,50,0,0
1,75,0,120,0
1,71,42,0,0
1,71,0,90,0
1,83,125,30,2
1,71,0,120,0
1,75,112,456,2
1,75,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,70,37,0,0
1,73,45,0,0
1,73,0,240,0
1,70,0,240,1
1,71,41,116,1
1,75,41,240,1
1,75,0,456,0
1,77,76,456,3
1,70,47,24,0
1,80,47,0,0
1,85,126,24,3
1,73,0,456,0
1,80,0,0,0
1,58,39,0,2
1,81,70,120,3
1,73,117,0,1
1,58,108,240,3
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,80,49,24,0
1,67,115,456,3
1,70,49,0,0
1,70,0,456,0
1,73,0,0,0
1,80,0,0,0
1,73,116,24,2
1,82,39,24,2
1,75,39,240,1
1,75,0,456,0
1,70,51,0,1
1,78,0,0,0
1,76,39,24,0
1,70,39,0,0
1,70,0,456,0
1,76,0,0,0
1,86,50,24,0
1,86,46,456,2
1,85,82,116,3
1,90,0,120,0
1,86,50,0,0
1,98,68,240,3
1,83,42,0,0
1,83,0,90,0
1,80,50,30,1
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,96,50,90,2
1,83,0,120,0
1,78,42,0,0
1,78,0,90,0
1,78,50,30,0
1,78,0,120,0
1,83,42,0,0
1,83,0,120,0
1,75,123,90,3
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,84,110,240,3
1,75,25,240,3
1,80,50,0,1
1,74,0,120,0
1,71,42,0,0
1,71,80,90,1
1,71,50,30,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,71,50,0,0
1,58,0,120,1
1,66,42,0,0
1,66,0,120,0
1,86,45,0,1
1,70,37,0,0
1,70,0,240,0
1,73,0,0,0
1,97,117,456,3
1,86,0,120,0
1,90,42,240,1
1,90,0,120,0
1,86,50,0,0
1,86,0,120,0
1,88,68,240,3
1,83,0,90,0
1,83,50,30,0
1,83,0,120,0
1,86,42,0,0
1,86,0,120,0
1,70,95,30,3
1,83,0,120,0
1,90,106,0,2
1,78,0,90,0
1,90,89,30,2
1,91,0,120,1
1,71,102,24,3
1,83,0,120,0
1,78,50,0,0
1,78,0,120,0
1,74,42,0,0
1,74,0,90,0
1,74,50,30,0
1,74,0,120,0
1,78,42,0,0
1,78,0,120,0
1,74,50,0,0
1,77,0,90,2
1,71,42,0,0
1,71,0,90,0
1,71,101,240,2
1,74,72,4,3
1,68,75,90,3
1,74,0,120,0
1,71,50,0,0
1,71,0,120,0
1,66,42,0,0
1,66,0,120,0
1,75,84,4,3
1,73,45,0,0
1,67,65,240,2
1,70,0,0,0
1,74,41,240,0
1,66,41,0,0
1,71,41,0,0
1,71,0,456,0
1,66,0,0,0
1,74,20,90,2
1,73,50,24,0
1,88,50,120,2
1,77,124,240,3
1,83,0,456,0
1,76,0,0,0
1,73,0,0,0
1,83,48,120,1
1,87,48,0,1
1,73,48,0,0
1,73,0,456,0
1,73,28,116,3
1,83,0,0,0
1,83,46,24,0
1,73,46,0,0
1,70,46,0,1
1,76,0,456,0
1,73,0,0,0
1,83,0,0,0
1,73,44,24,0
1,78,44,0,0
1,81,44,0,0
1,70,38,24,3
1,78,0,0,0
1,73,80,0,1
1,73,42,24,0
1,73,92,0,2
1,79,0,456,0
1,73,0,0,0
1,74,38,24,0
1,78,38,0,0
1,78,68,240,2
1,74,0,0,0
1,80,98,456,3
1,73,125,24,2
1,70,46,0,0
1,70,65,456,1
1,73,0,0,0
1,79,0,0,0
1,79,46,24,0
1,73,46,0,0
1,70,46,0,0
1,70,0,456,0
