track,note,velocity,time,anomaly
1,79,67,120,0
1,79,0,60,1
1,73,124,30,3
1,78,0,80,0
1,82,117,80,3
1,76,0,80,0
1,74,56,0,0
1,74,75,80,1
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,69,52,0,0
1,69,0,80,0
1,65,59,60,2
1,76,0,80,0
1,78,56,720,1
1,78,0,80,0
1,76,56,0,0
1,76,0,180,1
1,73,59,0,1
1,67,48,80,3
1,76,53,0,0
1,75,0,240,2
1,74,59,0,0
1,74,52,60,1
1,76,54,0,0
1,76,0,60,0
1,86,127,30,3
1,74,0,240,0
1,86,62,0,0
1,86,0,240,0
1,85,61,0,0
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,81,0,240,0
1,83,70,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,65,0,0
1,79,0,80,0
1,78,75,0,0
1,78,0,240,0
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,76,67,0,0
1,81,0,48,1
1,80,90,480,3
1,74,0,48,0
1,76,67,0,0
1,76,0,48,0
1,74,76,0,0
1,74,0,480,0
1,87,127,720,3
1,74,0,180,0
1,79,66,0,0
1,79,44,30,2
1,74,72,0,0
1,74,0,240,0
1,71,72,0,0
1,70,64,120,3
1,75,127,60,3
1,74,44,480,2
1,77,94,480,3
1,71,0,240,0
1,56,94,480,3
1,67,0,180,0
1,71,66,0,0
1,71,0,60,0
1,67,72,0,0
1,67,0,480,0
1,74,72,240,0
1,74,0,240,0
1,72,72,0,0
1,72,0,60,1
1,85,89,0,2
1,74,0,80,0
1,76,66,0,0
1,76,67,80,1
1,74,72,0,0
1,74,0,240,0
1,71,72,240,0
1,65,76,30,3
1,69,72,0,0
1,69,0,80,0
1,77,102,0,2
1,71,0,80,0
1,72,64,0,0
1,72,0,80,0
1,71,72,0,0
1,66,0,240,1
1,74,72,240,0
1,74,0,240,0
1,73,127,30,3
1,76,0,30,0
1,78,54,0,0
1,78,0,30,0
1,76,66,0,0
1,76,0,60,0
1,74,61,0,0
1,74,0,120,0
1,76,64,0,0
1,76,0,120,0
1,72,90,30,3
1,78,0,120,0
1,79,74,0,0
1,84,0,30,2
1,78,67,0,0
1,78,0,120,0
1,76,67,0,0
1,76,0,180,1
1,74,67,0,0
1,74,0,120,0
1,69,127,30,3
1,72,0,120,0
1,74,59,0,0
1,74,0,60,0
1,72,52,0,0
1,72,0,60,0
1,74,59,0,0
1,87,70,480,3
1,72,52,0,0
1,72,0,60,0
1,71,52,0,0
1,71,0,60,0
1,72,52,0,0
1,72,0,60,0
1,71,62,0,0
1,76,0,240,1
1,71,52,0,0
1,59,80,240,2
1,69,56,0,0
1,69,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,55,0,0
1,71,0,120,0
1,69,52,48,1
1,69,0,120,0
1,76,59,0,0
1,87,0,240,1
1,67,54,0,0
1,67,0,240,0
1,64,79,48,3
1,67,0,240,0
1,66,44,0,0
1,66,0,240,0
1,81,51,120,0
1,81,0,120,0
1,81,51,120,0
1,81,0,120,0
1,81,53,120,0
1,75,0,180,2
1,81,55,120,0
1,81,0,120,0
1,81,56,120,0
1,81,0,120,0
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,82,77,80,2
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,0,80,0
1,78,60,0,0
1,78,0,240,0
1,76,59,0,0
1,76,0,80,0
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,59,0,0
1,74,0,240,0
1,73,60,0,0
1,74,23,30,3
1,71,51,0,0
1,71,23,80,1
1,69,51,0,0
1,69,0,80,0
1,74,61,0,0
1,74,0,240,0
1,79,54,120,0
1,79,0,120,0
1,79,56,120,0
1,67,58,240,3
1,79,59,120,0
1,79,0,120,0
1,79,62,120,0
1,79,0,120,0
1,79,65,480,1
1,90,66,120,2
1,79,67,240,1
1,68,73,240,3
1,78,127,720,2
1,78,0,80,0
1,76,62,0,0
1,65,55,80,2
1,74,56,0,0
1,74,0,80,0
1,73,60,480,1
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,69,52,0,0
1,58,73,80,2
1,71,121,0,2
1,76,0,80,0
1,90,56,0,1
1,78,0,80,0
1,65,56,0,1
1,76,0,80,0
1,83,59,240,2
1,73,36,60,2
1,76,103,0,1
1,76,0,60,0
1,74,59,0,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,240,0
1,86,62,0,0
1,86,36,240,1
1,85,125,0,1
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,81,0,240,0
1,83,70,0,0
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,79,65,0,0
1,79,0,80,0
1,78,75,0,0
1,78,0,240,0
1,76,73,0,0
1,76,0,48,0
1,78,66,0,0
1,78,0,48,0
1,70,127,60,3
1,76,0,48,0
1,74,67,0,0
1,74,0,0,1
1,82,127,120,3
1,76,0,48,0
1,74,76,0,0
1,74,0,480,0
1,74,50,240,0
1,74,0,180,0
1,78,43,0,0
1,78,46,60,1
1,87,110,720,3
1,74,0,240,0
1,84,50,120,0
1,87,0,120,1
1,78,50,120,0
1,78,0,120,0
1,81,50,120,0
1,81,0,120,0
1,79,50,120,0
1,79,0,120,0
1,83,54,0,0
1,83,0,120,0
1,62,109,120,3
1,74,0,120,0
1,72,54,0,0
1,72,0,80,0
1,74,45,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,69,52,0,0
1,69,0,80,0
1,71,44,0,0
1,71,0,80,0
1,72,44,0,0
1,72,0,80,0
1,71,52,0,0
1,71,0,80,0
1,72,45,0,0
1,72,0,80,0
1,74,45,0,0
1,74,0,120,1
1,72,52,0,0
1,72,0,180,1
1,74,46,0,0
1,85,0,80,1
1,76,46,0,0
1,76,0,80,0
1,74,46,0,0
1,74,0,240,0
1,74,55,0,0
1,74,0,180,0
1,79,52,0,0
1,79,0,60,0
1,74,58,0,0
1,74,0,240,0
1,66,48,0,0
1,66,0,240,0
1,67,50,0,0
1,67,0,240,0
1,69,53,0,0
1,74,32,48,3
1,71,55,0,0
1,71,0,240,0
1,72,56,0,0
1,72,0,48,0
1,74,60,0,0
1,74,0,48,0
1,84,94,240,3
1,72,30,30,2
1,71,52,0,0
1,58,75,240,3
1,72,56,0,0
1,72,0,48,0
1,74,59,0,0
1,74,0,240,0
1,79,85,0,1
1,79,0,180,0
1,83,58,0,0
1,84,0,120,2
1,79,65,0,0
1,79,0,240,0
1,72,97,120,3
1,68,0,120,2
1,72,60,0,0
1,72,0,240,0
1,74,63,0,0
1,74,0,240,0
1,76,67,0,0
1,76,0,240,0
1,77,61,0,0
1,77,0,48,0
1,79,66,0,0
1,79,0,48,0
1,77,58,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,77,63,0,0
1,77,0,48,0
1,80,66,80,2
1,90,36,720,3
1,76,62,0,0
1,75,0,180,1
1,79,55,0,0
1,79,0,60,0
1,74,62,0,0
1,74,0,240,0
1,72,58,0,0
1,75,0,240,2
