track,note,velocity,time,anomaly
1,77,67,0,0
1,77,0,60,0
1,79,67,0,0
1,79,0,60,0
1,72,71,0,0
1,71,62,240,2
1,74,60,0,0
1,65,123,120,3
1,71,0,120,0
1,74,0,0,0
1,77,64,120,0
1,74,64,0,0
1,74,0,240,0
1,77,0,0,0
1,66,89,1,3
1,76,60,0,0
1,76,0,48,0
1,77,122,80,2
1,77,0,48,0
1,65,60,420,2
1,76,0,48,0
1,77,60,0,0
1,64,0,48,1
1,76,60,0,0
1,87,62,1,3
1,72,0,0,0
1,71,62,0,0
1,74,62,0,0
1,74,0,480,0
1,71,49,0,1
1,77,77,0,0
1,90,0,360,1
1,79,70,120,1
1,79,0,60,0
1,77,70,0,0
1,77,0,60,0
1,76,77,0,0
1,76,0,240,0
1,73,74,80,2
1,76,0,120,0
1,81,78,120,0
1,86,0,360,1
1,83,71,0,0
1,83,0,359,1
1,84,69,0,0
1,84,0,60,0
1,79,79,0,0
1,80,0,60,2
1,79,112,0,1
1,79,0,120,0
1,80,77,120,0
1,80,0,120,0
1,81,74,0,0
1,81,0,120,0
1,77,75,0,0
1,77,0,120,0
1,74,72,0,0
1,73,39,120,2
1,78,75,0,1
1,72,0,240,0
1,71,127,180,2
1,84,69,240,2
1,72,75,0,0
1,72,0,80,0
1,66,69,0,1
1,73,38,80,2
1,76,66,0,0
1,76,0,80,0
1,85,75,120,2
1,60,40,1,3
1,67,124,320,3
1,79,24,80,1
1,76,66,0,0
1,76,22,80,1
1,72,127,60,3
1,84,0,80,0
1,72,98,90,3
1,83,42,80,1
1,81,111,0,1
1,81,0,80,0
1,79,127,0,1
1,66,25,80,2
1,77,67,0,0
1,77,0,80,0
1,76,65,0,0
1,81,0,80,1
1,67,92,0,2
1,73,43,115,2
1,79,127,60,3
1,79,0,180,2
1,76,96,90,3
1,77,0,80,0
1,81,62,0,0
1,76,76,120,3
1,77,57,0,0
1,77,0,80,0
1,74,96,116,2
1,74,0,80,0
1,79,61,0,0
1,79,0,80,0
1,76,118,1380,2
1,76,0,80,0
1,72,57,0,0
1,60,0,30,2
1,77,61,0,0
1,77,0,80,0
1,74,55,5,1
1,74,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,75,0,0
1,72,0,80,0
1,67,69,0,0
1,67,31,80,1
1,64,90,0,2
1,89,23,1,3
1,78,127,420,3
1,72,0,80,0
1,79,69,0,0
1,76,51,120,3
1,76,67,0,0
1,76,0,80,0
1,96,127,600,3
1,84,0,80,0
1,71,104,115,3
1,83,0,80,0
1,81,64,0,0
1,93,66,1380,3
1,79,70,0,0
1,79,0,80,0
1,77,67,0,0
1,71,0,5,2
1,76,65,0,0
1,70,0,5,2
1,73,125,0,1
1,79,42,1,3
1,68,127,48,3
1,69,40,80,2
1,71,59,0,1
1,77,0,80,0
1,81,62,80,1
1,76,44,240,3
1,72,57,0,1
1,77,33,80,1
1,80,97,0,2
1,61,47,0,3
1,79,61,0,0
1,79,32,360,2
1,76,81,0,1
1,76,0,80,0
1,72,54,0,0
1,61,57,5,3
1,77,61,0,0
1,82,48,240,3
1,74,55,0,0
1,74,37,90,2
1,71,55,116,1
1,71,68,80,1
1,72,52,0,0
1,72,0,60,0
1,66,103,1380,3
1,67,0,60,0
1,66,120,48,3
1,60,0,480,0
1,75,122,0,2
1,76,0,480,0
1,66,74,4,3
1,72,30,4,3
1,76,105,0,1
1,63,0,1380,2
1,74,46,0,0
1,74,0,60,0
1,82,88,120,3
1,76,0,60,0
1,78,93,115,3
1,79,0,120,0
1,77,95,120,2
1,64,37,0,3
1,76,51,0,0
1,82,0,120,1
1,74,49,240,1
1,68,0,60,2
1,72,127,116,2
1,72,0,120,0
1,71,112,240,2
1,77,0,1,2
1,72,103,0,1
1,72,0,60,0
1,73,55,180,0
1,78,73,480,3
1,74,56,180,0
1,71,45,120,3
1,72,105,180,2
1,62,29,116,3
1,65,127,180,2
1,76,0,60,0
1,79,62,180,0
1,68,80,359,3
1,77,57,0,0
1,77,0,120,0
1,64,82,180,3
1,76,38,120,2
1,77,104,0,1
1,77,57,5,2
1,82,55,90,2
1,76,37,60,1
1,74,56,0,0
1,74,51,5,2
1,89,87,60,3
1,77,0,480,0
1,80,105,1380,3
1,79,0,60,0
1,77,49,0,0
1,77,0,60,0
1,64,99,80,3
1,64,43,60,2
1,77,49,0,0
1,83,0,359,2
1,81,55,240,1
1,81,0,120,0
1,76,78,1,3
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,76,50,60,1
1,76,0,120,0
1,74,50,0,0
1,62,73,320,3
1,72,102,0,1
1,83,61,115,3
1,71,49,0,0
1,83,59,120,2
1,72,71,360,2
1,72,0,60,0
1,86,93,359,3
1,77,58,60,2
1,76,53,60,0
1,76,0,60,0
1,77,54,60,0
1,74,37,1,3
1,79,55,60,0
1,79,42,116,2
1,94,56,4,2
1,94,72,60,2
1,88,122,60,2
1,83,0,60,0
1,84,60,60,0
1,84,0,60,0
1,73,61,60,1
1,86,0,60,0
1,88,62,60,0
1,85,61,116,3
1,89,63,60,0
1,77,0,320,2
1,90,79,60,1
1,87,0,480,0
1,88,75,0,0
1,88,63,4,2
1,76,121,240,1
1,76,0,320,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,71,70,80,2
1,88,60,0,0
1,89,31,0,3
1,84,81,0,1
1,84,0,80,0
1,81,58,0,0
1,86,31,1380,3
1,84,60,0,0
1,85,0,600,2
1,84,84,359,3
1,75,23,80,2
1,76,58,0,0
1,89,0,80,1
1,74,64,0,0
1,74,38,0,2
1,79,127,5,2
1,79,63,80,1
1,82,113,480,3
1,88,0,480,2
1,86,60,0,0
1,86,0,80,0
1,83,59,0,0
1,83,0,80,0
1,79,59,0,0
1,84,49,180,3
1,83,60,0,0
1,83,0,80,0
1,79,58,0,0
1,68,29,240,3
1,74,58,0,0
1,74,0,80,0
1,74,60,80,0
1,74,0,80,0
1,84,60,0,1
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,76,77,480,3
1,74,60,0,0
1,61,0,80,1
1,85,95,600,3
1,74,63,1380,2
1,79,116,320,2
1,79,0,80,0
1,83,60,0,0
1,77,0,80,1
1,84,127,359,3
1,79,68,420,2
1,74,60,0,0
1,75,0,48,2
1,75,68,0,1
1,87,41,359,3
1,78,63,0,0
1,78,0,80,1
1,74,121,0,1
1,74,0,240,0
1,67,43,420,0
1,80,0,80,2
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,87,112,116,3
1,73,0,116,1
1,74,53,4,0
1,86,77,90,3
1,72,49,0,0
1,72,0,480,1
1,71,50,0,0
1,71,0,120,0
1,69,106,60,2
1,69,35,180,2
1,74,54,0,0
1,74,52,359,2
1,72,51,180,0
1,72,0,60,0
1,57,113,80,3
1,70,0,240,0
1,71,51,0,0
1,71,0,115,1
1,67,76,320,2
1,72,77,60,2
1,79,64,0,0
1,79,0,600,0
1,75,82,1,3
1,75,0,240,2
1,76,50,48,1
1,88,56,600,3
1,74,48,0,0
1,74,0,115,0
1,77,110,30,3
1,68,64,4,3
1,72,91,0,1
1,59,0,120,1
1,71,50,0,0
1,71,0,120,0
