track,note,velocity,time,anomaly
1,67,113,0,1
1,79,127,7,2
1,90,63,0,3
1,67,0,7,1
1,66,64,0,0
1,66,0,238,0
1,66,60,5,1
1,66,0,475,1
1,66,45,0,0
1,69,53,0,0
1,69,54,120,2
1,77,21,120,3
1,66,72,238,2
1,69,43,0,0
1,73,51,0,0
1,73,53,720,2
1,69,0,0,0
1,66,0,0,0
1,86,87,2,3
1,65,45,0,0
1,68,45,0,0
1,68,0,475,0
1,76,74,0,2
1,73,0,0,0
1,73,43,5,0
1,68,36,0,0
1,65,36,0,0
1,65,0,238,0
1,68,0,0,0
1,73,0,0,0
1,68,40,2,0
1,65,40,0,0
1,79,48,0,1
1,73,0,480,0
1,65,0,0,0
1,67,0,180,2
1,66,60,119,2
1,70,79,1,3
1,66,0,238,0
1,69,0,0,0
1,79,87,360,3
1,69,47,0,0
1,69,0,238,0
1,66,0,0,0
1,62,95,475,3
1,66,45,0,0
1,66,58,240,1
1,61,0,0,0
1,80,44,0,1
1,65,44,0,0
1,61,44,0,0
1,65,0,120,0
1,69,20,180,3
1,66,80,0,1
1,69,47,0,0
1,69,0,120,0
1,66,0,0,0
1,61,0,0,0
1,81,96,240,3
1,71,51,0,0
1,68,50,180,2
1,62,63,1,2
1,71,62,60,2
1,68,20,0,1
1,61,47,0,0
1,66,47,0,0
1,69,58,5,1
1,69,72,240,1
1,55,38,180,3
1,61,0,0,0
1,59,51,0,0
1,69,60,0,0
1,78,51,119,2
1,65,120,60,3
1,57,45,240,2
1,74,57,0,1
1,68,0,240,0
1,62,0,0,0
1,64,0,480,2
1,59,0,1,1
1,66,54,0,0
1,63,45,0,0
1,57,45,0,0
1,57,0,240,0
1,50,31,480,3
1,61,66,240,3
1,57,50,0,0
1,72,50,0,1
1,66,60,0,0
1,66,0,240,0
1,57,0,0,0
1,55,50,0,0
1,64,56,0,0
1,64,0,240,0
1,55,45,0,1
1,56,50,0,0
1,76,127,0,2
1,65,0,238,0
1,56,0,0,0
1,61,0,2,0
1,68,75,0,2
1,61,50,0,0
1,65,59,5,1
1,66,0,238,2
1,61,0,2,1
1,56,0,0,0
1,68,60,0,0
1,68,0,120,0
1,71,63,0,0
1,71,0,120,0
1,74,66,0,0
1,74,0,119,0
1,69,96,2,3
1,71,50,0,0
1,74,71,0,0
1,65,36,0,0
1,62,36,0,0
1,62,0,240,0
1,71,0,0,0
1,68,0,0,0
1,65,0,0,0
1,66,36,0,1
1,68,36,0,0
1,63,66,119,3
1,65,0,0,0
1,74,0,0,0
1,69,48,0,0
1,73,54,0,0
1,72,0,240,1
1,68,0,238,2
1,65,80,1,2
1,62,39,0,0
1,73,55,0,0
1,68,39,0,0
1,73,0,240,0
1,83,67,360,3
1,71,0,0,1
1,68,0,0,0
1,65,43,0,2
1,65,0,0,0
1,66,75,713,3
1,65,113,0,2
1,69,47,0,0
1,69,0,240,0
