track,note,velocity,time,anomaly
1,78,68,0,0
1,78,0,120,0
1,87,0,0,0
1,89,54,60,3
1,88,76,120,0
1,79,76,0,0
1,90,90,0,1
1,91,0,1020,1
1,79,0,0,0
1,88,0,0,0
1,103,81,1020,2
1,84,117,2460,3
1,75,127,1080,3
1,67,0,120,1
1,87,0,360,1
1,90,55,720,2
1,97,99,20,3
1,82,6,0,2
1,75,68,0,1
1,76,0,10,1
1,88,0,0,0
1,85,45,0,1
1,78,76,120,0
1,87,122,0,1
1,90,60,0,1
1,87,0,120,1
1,87,0,0,0
1,72,0,350,2
1,70,127,10,3
1,83,60,1020,2
1,70,0,120,1
1,77,50,0,2
1,83,123,300,2
1,95,48,0,1
1,92,127,360,2
1,92,0,960,0
1,95,0,0,0
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,90,68,0,0
1,90,21,120,1
1,93,46,0,1
1,81,0,0,0
1,77,68,120,1
1,92,81,0,0
1,88,103,0,1
1,88,20,120,1
1,92,0,0,0
1,68,0,300,2
1,75,76,720,2
1,94,48,0,2
1,84,127,1980,3
1,90,0,960,0
1,93,0,0,0
1,81,0,0,0
1,88,127,60,2
1,92,81,0,0
1,69,68,0,1
1,80,35,120,1
1,92,61,0,1
1,88,0,0,0
1,90,17,120,1
1,78,68,0,0
1,87,127,0,1
1,87,28,60,2
1,78,0,0,0
1,96,0,0,1
1,76,127,120,2
1,79,127,960,3
1,79,49,1020,3
1,92,0,120,0
1,67,0,0,1
1,89,0,1080,2
1,87,101,960,2
1,65,111,1020,3
1,90,81,60,1
1,87,44,110,3
1,78,0,0,0
1,92,49,1020,3
1,76,68,120,0
1,82,56,960,3
1,82,91,300,3
1,88,0,120,1
1,88,0,10,1
1,70,23,1980,3
1,78,127,120,1
1,90,58,0,1
1,87,104,0,1
1,87,0,1020,1
1,90,0,0,0
1,78,30,300,2
1,60,98,30,3
1,83,81,0,0
1,89,0,110,2
1,82,28,1980,3
1,95,22,120,2
1,92,97,0,0
1,101,97,2100,2
1,95,0,120,0
1,92,0,60,1
1,83,37,10,2
1,88,77,360,0
1,92,91,0,0
1,79,127,0,2
1,74,0,120,2
1,79,71,480,3
1,101,24,120,3
1,75,127,1020,3
1,93,91,0,0
1,69,99,0,2
1,81,0,720,0
1,81,54,0,2
1,93,76,960,3
1,88,103,1020,2
1,102,61,0,2
1,75,127,0,2
1,78,50,0,2
1,90,29,360,2
1,100,23,350,3
1,94,96,720,3
1,79,123,0,2
1,92,79,0,0
1,79,43,110,2
1,80,0,0,0
1,77,62,10,3
1,92,88,10,0
1,83,74,10,2
1,80,74,720,1
1,91,77,10,3
1,94,63,0,2
1,87,0,2460,2
1,76,69,1980,1
1,57,69,0,1
1,67,81,0,1
1,80,61,480,1
1,63,77,0,2
1,82,59,10,3
1,78,81,0,1
1,76,69,0,0
1,69,69,0,0
1,75,70,60,3
1,76,0,0,0
1,81,62,0,1
1,66,127,20,2
1,76,67,0,0
1,73,5,2100,3
1,78,0,350,0
1,76,0,300,1
1,66,60,960,2
1,76,60,10,0
1,80,127,0,1
1,79,122,60,3
1,68,0,110,0
1,80,78,480,2
1,87,43,1980,3
1,76,66,10,0
1,68,97,110,2
1,80,127,0,1
1,80,37,2100,2
1,68,0,0,0
1,76,0,0,0
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,99,59,180,2
1,80,0,0,0
1,76,0,0,0
1,39,96,60,2
1,69,127,2460,3
1,65,73,120,2
1,55,41,2460,3
1,76,67,1020,0
1,80,101,30,1
1,88,36,30,1
1,88,26,180,1
1,93,30,180,3
1,76,27,0,1
1,76,118,960,3
1,52,127,1980,2
1,58,0,0,2
1,67,25,180,3
1,65,124,2460,2
1,68,51,30,0
1,76,98,30,1
1,76,0,180,0
1,68,0,0,0
1,52,0,0,1
1,52,55,60,0
1,52,0,120,0
1,68,112,1080,1
1,64,87,360,2
1,76,48,0,0
1,77,72,120,2
1,64,0,0,0
1,74,24,0,2
1,64,46,120,1
1,55,79,180,3
1,66,127,110,3
1,77,127,2460,3
1,84,80,30,0
1,84,0,180,0
1,70,0,0,1
1,72,0,0,0
1,60,101,20,2
1,75,54,120,2
1,64,72,120,1
1,60,0,1020,1
1,60,50,120,0
1,64,59,0,0
1,75,25,350,3
1,59,29,720,3
1,62,45,120,0
1,53,99,1020,3
1,65,0,120,0
1,74,46,110,3
1,67,53,120,0
1,59,79,1020,3
1,70,78,300,3
1,79,49,110,3
1,69,59,120,0
1,65,50,0,0
1,66,0,120,1
1,75,71,110,3
1,64,86,110,2
1,67,127,720,2
1,67,24,480,2
1,51,60,0,2
1,72,67,60,0
1,70,125,720,3
1,84,1,350,2
1,84,0,350,1
1,73,0,60,2
1,67,40,1020,3
1,64,59,60,0
1,66,94,60,3
1,49,0,360,2
1,64,0,0,0
1,77,73,1080,3
1,62,81,0,1
1,51,0,120,1
1,65,0,0,0
1,67,93,120,1
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,56,59,350,2
1,58,0,120,1
1,77,54,350,3
1,67,54,120,0
1,64,45,0,0
1,76,60,120,2
1,67,78,960,2
1,65,45,120,0
1,69,117,0,1
1,72,0,110,2
1,66,57,480,3
1,56,117,1980,3
1,84,103,2100,3
1,74,0,1080,2
1,79,71,180,3
1,72,45,120,1
1,72,54,0,0
1,60,76,0,3
1,70,66,30,3
1,71,45,2460,1
1,74,53,0,0
1,80,64,720,3
1,84,71,120,3
1,76,67,60,0
1,79,67,2460,1
1,84,67,20,0
1,88,80,20,0
1,77,0,360,2
1,76,0,0,0
1,92,23,0,2
1,78,0,0,1
1,64,45,300,0
1,67,54,0,0
1,67,65,0,2
1,58,37,0,2
1,67,51,120,1
1,67,60,0,0
1,67,0,120,0
1,64,0,0,0
1,66,127,60,3
1,65,46,0,0
1,78,0,1080,2
1,69,0,180,1
1,67,48,120,0
1,82,127,10,3
1,71,0,350,1
1,67,0,0,0
1,72,65,120,0
1,69,127,960,2
1,81,49,180,3
1,69,33,10,3
1,55,90,350,3
1,71,61,0,0
1,71,0,1080,1
1,67,0,300,1
1,71,127,2460,3
1,79,78,20,0
1,84,78,1980,1
1,88,45,2100,2
1,88,36,720,2
1,73,34,0,2
1,73,80,1080,3
1,81,41,0,2
1,71,65,60,0
1,78,127,10,3
1,67,54,120,1
1,71,0,0,0
1,69,50,120,0
1,60,60,0,1
1,75,66,360,3
1,69,59,1020,2
1,74,114,120,1
1,65,51,10,2
