track,note,velocity,time,anomaly
1,61,58,360,0
1,46,58,120,2
1,57,58,0,0
1,57,0,120,0
1,52,0,0,0
1,66,34,1680,3
1,55,59,360,0
1,67,92,360,3
1,57,89,360,3
1,57,59,0,0
1,57,0,120,0
1,55,0,240,1
1,61,0,0,0
1,51,77,1680,2
1,74,86,1800,0
1,74,0,60,0
1,76,86,0,0
1,76,0,60,0
1,77,86,0,0
1,65,46,0,3
1,79,86,0,0
1,67,37,1800,3
1,81,90,0,0
1,81,0,120,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,92,40,480,3
1,87,8,120,2
1,68,125,1800,3
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,77,68,120,0
1,74,68,0,0
1,85,27,120,2
1,85,0,120,0
1,80,43,1800,3
1,78,65,240,3
1,85,86,120,0
1,74,73,0,0
1,77,73,0,0
1,77,0,120,0
1,74,0,0,0
1,85,0,0,0
1,74,68,120,0
1,84,81,0,0
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,73,64,0,2
1,84,81,120,0
1,74,68,0,0
1,74,94,0,2
1,77,0,120,0
1,86,78,0,2
1,84,0,0,0
1,88,23,240,3
1,74,68,0,0
1,77,108,240,2
1,74,0,120,1
1,63,28,0,2
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,83,86,0,0
1,83,0,120,0
1,74,0,60,1
1,77,0,0,0
1,76,111,480,3
1,74,69,0,0
1,82,82,0,0
1,82,0,120,0
