track,note,velocity,time,anomaly
1,80,0,480,0
1,81,30,120,2
1,81,0,480,0
1,93,32,470,3
1,90,0,480,0
1,89,94,0,0
1,89,0,10,1
1,94,37,1440,3
1,82,0,480,0
1,72,61,1440,3
1,85,0,480,0
1,90,127,1440,3
1,79,0,480,0
1,80,81,0,0
1,80,51,360,2
1,69,61,720,2
1,75,26,480,1
1,75,64,0,0
1,64,23,480,2
1,75,91,0,1
1,75,0,480,0
1,77,77,240,1
1,83,0,480,1
1,72,68,360,2
1,74,61,80,3
1,84,73,0,0
1,84,0,480,0
1,79,69,0,0
1,79,0,480,0
1,77,72,360,2
1,80,0,480,0
1,75,61,0,0
1,80,76,7680,3
1,75,64,0,0
1,75,0,10,1
1,75,69,0,0
1,75,0,480,0
1,77,75,0,0
1,76,40,240,3
1,78,61,480,2
1,76,61,240,3
1,89,66,0,0
1,89,0,480,0
1,79,105,470,2
1,79,0,480,0
1,80,64,0,0
1,75,0,480,1
1,75,81,0,1
1,80,65,120,3
1,77,55,0,0
1,77,0,480,0
1,75,56,0,0
1,64,25,480,2
1,70,127,0,2
1,73,0,0,1
1,75,88,120,3
1,72,52,2000,2
1,73,99,0,1
1,85,0,1440,2
1,75,82,470,3
1,72,0,480,0
1,70,61,0,0
1,70,0,480,0
1,69,95,1440,3
1,65,80,360,3
1,76,95,7680,3
1,82,0,720,2
1,68,49,0,0
1,68,0,480,0
1,76,55,480,2
1,70,0,480,0
1,68,40,0,0
1,79,36,80,3
1,70,50,0,0
1,70,0,480,0
1,67,42,2000,2
1,68,0,2000,1
1,68,116,480,2
1,68,0,240,0
1,92,41,240,0
1,80,41,0,0
1,85,33,240,2
1,89,35,7680,3
1,72,65,720,1
1,63,26,0,0
1,74,0,480,1
1,85,75,0,2
1,60,85,7680,2
1,81,74,120,2
1,56,46,480,3
1,60,0,0,0
2,68,22,2000,0
2,68,76,720,2
2,66,22,360,2
2,67,0,80,1
2,63,78,0,1
2,63,25,80,1
2,68,22,0,0
2,68,0,80,0
2,72,23,0,0
2,72,0,80,0
2,68,53,80,1
2,68,0,120,1
2,75,102,470,3
2,72,0,80,0
2,76,104,720,3
2,63,0,2000,1
2,67,52,0,2
2,63,0,1440,2
2,75,72,0,2
2,71,0,80,1
2,68,53,80,1
2,68,0,80,0
2,78,94,7680,3
2,73,0,80,1
2,75,26,120,2
2,63,65,720,2
2,68,27,0,0
2,56,0,80,1
2,72,81,0,1
2,72,67,80,1
2,67,107,2000,3
2,68,0,80,0
2,72,28,0,0
2,72,0,80,0
2,57,28,0,1
2,63,0,80,0
2,68,28,0,0
2,67,47,120,3
2,60,28,0,1
2,72,0,80,0
2,68,30,80,0
2,68,0,80,0
2,72,64,480,2
2,72,0,80,0
2,50,29,480,2
2,63,0,80,0
2,68,29,0,0
2,68,0,7680,1
2,72,29,0,0
2,72,46,1440,2
2,68,29,80,0
2,68,0,80,0
2,72,29,0,0
2,59,0,360,2
2,62,95,2000,3
2,63,0,80,0
2,68,28,0,0
2,68,0,360,1
2,78,106,10,3
2,59,0,80,1
2,57,27,80,1
2,68,0,470,1
2,67,82,1440,3
2,72,0,80,0
2,76,95,240,3
2,63,0,80,0
2,67,96,0,2
2,68,0,470,1
2,78,51,480,3
2,72,0,80,0
2,68,26,80,0
2,68,75,480,2
2,83,26,0,1
2,72,0,80,0
2,63,26,0,0
2,57,23,720,3
2,68,26,0,0
2,68,0,80,0
2,72,26,0,0
2,72,69,0,2
2,70,27,360,1
2,70,0,80,0
2,61,58,7680,3
2,73,0,80,0
2,63,65,7680,2
2,63,0,80,0
2,71,92,0,2
2,70,0,80,0
2,73,79,0,1
2,73,0,80,0
2,70,30,80,0
2,70,0,80,0
2,86,55,240,3
2,73,0,1440,1
2,50,58,470,3
2,68,0,80,1
2,70,33,0,0
2,71,72,240,3
2,73,33,0,0
2,67,38,360,3
2,70,58,120,2
2,70,0,80,0
2,73,35,0,0
2,73,0,80,0
2,63,36,0,0
2,76,63,10,3
2,70,36,0,0
2,76,63,80,2
2,73,37,0,0
2,61,48,0,3
2,70,37,10,1
2,70,42,7680,2
2,74,93,720,3
2,73,0,0,1
2,60,70,0,2
2,63,25,10,2
2,70,36,0,0
2,70,55,480,2
2,73,34,0,0
2,73,0,80,0
2,72,41,80,0
2,72,0,80,0
2,69,63,10,3
2,64,27,80,2
2,76,40,0,1
2,63,67,80,1
2,72,39,0,0
2,72,70,7680,2
2,75,39,0,0
2,75,0,80,0
2,59,38,0,2
2,72,0,80,0
2,75,38,0,0
2,75,0,80,0
2,63,86,0,1
2,62,39,480,3
2,66,37,0,1
2,72,0,80,0
2,75,36,0,0
2,75,0,80,0
