track,note,velocity,time,anomaly
1,81,0,120,0
1,79,45,0,0
1,79,0,120,0
1,88,41,0,1
1,76,52,1920,2
1,59,41,0,1
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,43,0,0
1,71,0,120,0
1,76,120,3,3
1,77,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,45,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,59,112,4,3
1,64,39,116,1
1,68,116,4,2
1,78,0,120,1
1,72,38,7,1
1,72,0,120,0
1,71,44,0,0
1,77,44,0,0
1,77,60,120,1
1,71,0,0,0
1,74,42,0,0
1,61,51,3,3
1,76,45,0,0
1,76,73,117,2
1,59,101,6,3
1,72,0,120,0
1,67,39,0,0
1,64,0,120,1
1,70,39,0,1
1,64,66,116,1
1,67,42,4,0
1,67,0,4,1
1,72,38,0,0
1,72,51,6,2
1,71,29,0,0
1,76,42,0,1
1,65,28,4,3
1,68,66,0,2
1,74,41,3,1
1,74,50,120,1
1,82,45,0,1
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,67,37,0,0
1,64,77,114,3
1,64,37,0,0
1,64,75,114,1
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,66,28,116,3
1,87,107,3,3
1,64,50,120,2
1,79,49,0,0
1,79,49,117,2
1,87,113,6,3
1,87,0,120,1
1,89,127,7,3
1,100,35,120,2
1,86,74,116,2
1,86,0,120,0
1,92,47,0,1
1,79,0,120,0
1,71,51,4,2
1,74,0,120,0
1,79,47,0,0
1,80,0,120,1
1,68,106,0,2
1,74,0,4,1
1,77,48,7,2
1,76,0,120,0
1,72,76,117,3
1,72,42,120,2
1,81,42,116,1
1,87,44,6,3
1,77,42,0,0
1,77,0,120,0
1,74,43,0,0
1,74,53,120,1
1,72,46,113,1
1,77,63,3,3
1,77,42,0,0
1,90,0,4,2
1,89,51,0,0
1,102,0,120,1
1,86,46,0,0
1,86,0,120,0
1,97,127,7,3
1,84,0,117,1
1,70,98,117,3
1,81,0,120,0
1,77,46,0,0
1,71,51,116,3
1,86,46,0,1
1,74,0,120,0
1,69,105,3,3
1,72,0,3,1
1,88,101,1920,3
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,97,84,120,3
1,86,0,6,1
1,84,53,0,0
1,84,0,113,1
1,70,71,6,3
1,81,0,120,0
1,76,113,3,3
1,77,0,0,1
1,74,44,0,0
1,85,54,113,3
1,72,46,0,0
1,72,0,120,0
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,75,102,113,3
1,99,52,0,3
1,84,51,0,0
1,84,0,120,0
1,75,68,120,3
1,81,0,6,1
1,77,46,0,0
1,77,0,120,0
1,74,46,114,1
1,74,0,120,0
1,60,51,6,2
1,72,0,114,1
1,76,49,0,0
1,76,0,7,1
1,82,51,0,0
1,82,0,120,0
1,90,80,116,3
1,79,59,114,2
1,82,51,0,1
1,80,40,0,3
1,88,117,113,3
1,72,80,6,3
1,59,39,0,1
1,71,43,116,3
1,69,39,0,0
1,69,0,117,0
1,71,44,6,2
1,66,53,120,2
1,77,40,0,0
1,66,48,4,3
1,82,82,116,2
1,76,34,0,0
1,76,44,120,1
1,82,0,0,0
1,79,123,7,2
1,74,69,120,2
1,92,112,120,3
1,81,0,120,0
1,77,45,0,0
1,77,63,120,1
1,72,41,0,0
1,59,0,120,1
1,69,77,0,1
1,69,0,117,0
1,72,44,3,0
1,72,53,120,1
1,77,40,1920,1
1,83,47,6,3
1,82,44,0,0
1,76,34,0,0
1,76,55,4,2
1,82,0,0,0
1,79,69,117,2
1,84,0,0,2
1,84,82,3,3
1,81,0,120,0
1,82,83,6,3
1,80,70,116,3
1,72,39,0,0
1,66,60,120,2
1,82,97,4,3
1,69,0,113,0
1,72,47,1920,1
1,72,0,120,0
1,74,100,1920,3
1,77,0,1920,1
1,81,48,0,0
1,81,0,120,0
1,84,46,0,0
1,84,0,120,0
1,89,51,0,0
1,89,40,6,2
1,96,116,7,3
1,93,70,120,1
1,97,104,7,3
1,91,0,120,0
1,84,45,0,0
1,84,0,120,0
1,79,109,6,2
1,79,0,120,0
1,84,84,6,2
1,84,0,120,0
1,90,127,4,3
1,91,0,113,2
1,78,48,117,2
1,81,23,120,1
1,89,48,0,0
1,89,0,6,1
1,86,45,0,0
1,86,0,120,0
1,71,94,7,3
1,85,26,7,3
1,79,42,0,0
1,76,20,0,3
1,77,87,116,2
1,82,24,117,3
1,82,42,0,0
1,82,0,120,0
1,82,80,1920,3
1,94,0,120,0
1,85,120,0,2
1,91,0,120,0
1,78,75,1920,3
1,89,0,113,1
1,86,46,0,0
1,86,0,120,0
1,69,82,114,3
1,82,0,120,0
1,79,44,0,0
1,73,59,120,2
1,77,47,1920,1
1,77,0,120,0
1,82,44,0,0
1,82,71,117,2
1,91,127,0,2
1,94,0,120,0
1,91,48,0,0
1,92,45,6,3
1,89,48,0,0
1,92,68,117,3
1,87,46,0,1
1,86,0,120,0
1,83,43,0,0
1,88,22,120,2
1,79,43,0,0
1,79,34,6,2
1,66,48,116,2
1,77,0,120,0
1,79,43,0,0
1,79,0,120,0
1,107,48,3,2
1,95,0,120,0
1,91,46,0,0
1,91,0,120,0
1,89,51,6,1
1,100,0,120,1
1,98,107,0,2
1,86,0,0,1
1,83,97,7,2
1,80,36,120,2
1,82,96,120,3
1,79,64,120,1
1,77,48,0,0
1,77,0,120,0
1,90,44,0,1
1,79,0,120,0
1,95,51,0,0
1,98,66,0,3
1,91,48,0,0
1,91,0,120,0
1,86,81,120,3
1,89,0,120,0
1,86,46,0,0
1,86,76,120,1
1,84,120,113,2
1,84,0,120,0
1,80,43,0,1
1,75,74,113,3
1,76,48,0,1
1,67,66,0,3
1,84,45,0,0
1,95,47,113,3
1,84,48,0,1
1,96,0,120,0
1,93,46,0,0
1,87,35,120,2
1,89,111,113,2
1,89,62,120,1
1,86,46,0,0
1,86,0,120,0
1,84,48,0,0
1,84,64,116,2
1,68,48,6,2
1,81,0,120,0
1,79,79,113,2
1,79,0,120,0
1,84,46,0,0
1,96,73,7,3
1,96,51,0,0
1,96,0,7,1
1,105,124,6,3
1,93,52,120,1
1,89,51,0,0
1,84,77,114,3
1,74,85,120,3
1,86,0,120,0
1,81,85,7,3
1,90,67,120,2
1,81,70,0,1
1,81,0,4,1
