track,note,velocity,time,anomaly
1,65,0,0,0
1,66,68,0,0
1,69,127,720,3
1,75,80,0,0
1,74,50,960,3
1,70,0,0,0
1,66,0,0,0
1,78,86,0,0
1,78,0,120,0
1,77,80,240,0
1,73,121,160,3
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,79,61,1200,2
1,77,80,0,0
1,74,0,120,0
1,70,80,0,0
1,77,0,360,0
1,70,0,120,0
1,65,68,480,0
1,70,68,0,0
1,74,80,0,0
1,74,35,237,2
1,70,0,0,0
1,65,0,0,0
1,66,68,0,0
1,70,68,0,0
1,75,80,0,0
1,75,0,480,0
1,75,0,60,2
1,66,0,0,0
1,78,86,0,0
1,65,74,240,3
1,88,43,1440,3
1,74,61,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,360,0
1,77,0,0,0
1,74,61,0,0
1,77,35,237,2
1,74,45,1440,2
1,70,80,60,1
1,82,0,120,2
1,70,0,120,0
1,94,85,0,0
1,82,80,0,0
1,82,0,240,0
1,94,0,0,0
1,65,68,240,0
1,70,68,0,0
1,74,80,0,0
1,74,0,480,0
1,69,28,60,3
1,65,0,0,0
