track,note,velocity,time,anomaly
1,56,70,90,3
1,74,33,120,2
1,64,29,120,1
1,82,57,120,2
1,68,32,90,1
1,68,0,150,1
1,59,95,120,2
1,70,79,120,1
1,65,113,120,2
1,68,0,120,0
1,69,117,120,2
1,57,0,90,2
1,67,43,90,2
1,68,0,0,1
1,71,82,120,2
1,82,0,120,1
1,63,63,120,2
1,68,0,120,0
1,59,60,120,2
1,70,53,90,2
1,68,34,120,0
1,68,0,120,0
1,69,82,120,2
1,81,0,0,2
1,71,92,240,3
1,68,0,0,1
1,57,37,120,1
1,70,39,240,2
1,63,116,0,3
1,62,35,90,3
1,57,96,150,3
1,70,0,120,0
1,55,107,240,3
1,63,74,120,2
1,70,98,0,2
1,70,73,90,2
1,68,34,120,0
1,68,0,120,0
1,81,28,120,1
1,70,0,120,0
1,78,39,120,1
1,66,116,120,1
1,72,24,120,2
1,68,71,90,2
1,68,27,240,2
1,78,109,120,2
1,55,35,150,3
1,57,34,120,1
1,68,0,120,0
1,78,76,90,2
1,74,77,90,2
1,65,84,150,3
1,66,0,120,0
1,63,98,0,3
1,80,0,240,2
1,60,83,90,3
1,54,0,90,2
1,67,34,150,2
1,68,0,90,1
1,74,77,0,1
1,76,39,0,0
1,66,117,90,2
1,66,0,120,0
1,68,34,0,1
1,79,65,120,2
1,66,37,120,0
1,79,0,150,2
1,79,66,240,3
1,57,69,240,3
1,66,37,120,0
1,66,0,240,1
1,63,104,120,2
1,69,32,150,3
1,75,76,90,3
1,76,39,0,0
1,66,37,120,0
1,66,72,120,1
1,55,91,90,3
1,55,56,120,2
1,65,50,0,2
1,78,39,0,0
1,53,37,120,1
1,78,54,120,2
1,73,83,150,3
1,68,0,120,0
1,83,64,150,3
1,66,114,150,3
1,65,95,90,3
1,66,0,120,0
1,56,56,150,3
1,62,76,120,2
1,78,0,0,0
1,79,85,120,3
1,66,37,120,0
1,66,0,120,0
1,68,34,120,0
1,73,62,0,3
1,86,0,0,1
1,61,75,240,3
1,77,37,120,1
1,63,0,240,2
1,68,34,120,0
1,65,72,150,3
1,74,0,0,0
1,64,39,90,2
1,66,36,120,0
1,66,0,150,1
1,81,32,0,2
1,69,20,120,2
1,66,100,120,1
1,60,0,120,1
1,68,31,150,1
1,65,0,240,2
1,66,80,0,2
1,67,23,0,3
1,80,71,0,3
1,65,0,90,2
1,66,31,90,1
1,66,0,0,1
1,68,82,0,2
1,68,0,120,0
1,89,41,120,3
1,76,39,0,0
1,66,37,120,0
1,66,0,120,0
1,69,34,0,2
1,68,0,120,0
1,66,37,120,0
1,72,0,0,2
1,68,34,120,0
1,68,0,120,0
1,76,0,0,0
1,72,39,0,0
1,63,37,90,2
1,53,41,90,3
1,56,34,240,2
1,68,0,240,1
1,66,116,120,1
1,55,37,90,3
1,56,66,240,3
1,68,0,0,1
1,72,0,0,0
1,74,95,0,1
1,64,37,240,2
1,65,0,240,1
1,68,77,150,3
1,67,24,90,2
1,59,97,90,3
1,71,0,240,2
1,67,34,120,0
1,61,24,240,3
1,65,37,150,1
1,66,0,150,2
1,68,60,150,3
1,61,0,120,1
1,74,44,0,1
1,85,98,240,3
1,65,37,150,1
1,54,46,120,2
1,64,34,150,2
1,67,0,120,0
1,74,0,0,0
1,76,39,0,0
1,72,111,150,3
1,71,47,120,2
1,68,68,120,1
1,68,0,120,0
1,79,0,240,2
1,76,112,0,1
1,66,37,120,0
1,78,0,150,2
1,68,34,120,0
1,79,0,90,2
1,65,43,90,3
1,73,93,90,3
1,61,84,120,2
1,63,0,120,1
1,68,34,120,0
1,81,0,150,2
1,72,54,0,1
1,69,119,0,2
1,79,63,0,3
1,79,30,240,3
1,68,34,150,1
1,71,26,150,3
1,72,0,240,1
1,87,39,0,1
1,71,89,240,3
1,76,0,0,2
1,67,32,120,0
1,55,57,0,3
1,65,76,120,1
1,53,67,240,3
1,55,85,150,3
1,72,0,0,2
1,64,32,90,2
1,54,0,0,2
1,79,29,150,2
1,73,0,120,1
1,65,31,120,0
1,65,0,120,0
1,67,27,120,0
1,67,0,150,1
1,87,53,0,2
