track,note,velocity,time,anomaly
1,65,79,360,3
1,70,0,480,0
1,66,57,0,1
1,71,0,960,0
1,72,54,480,0
1,72,0,480,0
1,71,57,0,0
1,71,0,960,0
1,69,71,480,0
1,69,0,480,0
1,68,79,0,0
1,79,63,480,2
1,66,67,0,0
1,66,0,480,0
1,64,67,0,0
1,64,24,450,1
1,76,78,30,0
1,76,0,480,0
1,75,79,0,0
1,75,0,480,0
1,62,97,1430,3
1,73,0,480,0
1,71,67,0,0
1,71,0,450,0
1,73,78,30,0
1,73,0,480,0
1,69,79,0,0
1,69,0,240,0
1,73,75,0,0
1,60,70,60,3
1,71,67,0,0
1,71,0,240,0
1,66,60,0,0
1,66,0,240,0
1,68,67,0,0
1,68,0,210,0
1,68,57,30,0
1,68,0,240,0
1,71,67,450,1
1,71,0,240,0
1,69,57,0,0
1,69,0,240,0
1,71,127,3360,3
1,68,0,960,0
1,60,127,180,3
1,66,0,240,0
1,68,51,240,0
1,68,0,240,0
1,69,45,0,0
1,69,0,240,0
1,59,127,30,3
1,71,50,30,2
1,68,48,0,0
1,68,0,960,1
1,66,48,0,0
1,66,0,450,0
1,73,56,30,0
1,73,0,480,0
1,71,57,0,0
1,82,0,1440,2
1,68,48,10,1
1,68,0,480,0
1,66,49,0,0
1,66,0,450,0
1,76,64,30,0
1,76,0,480,0
1,76,60,0,0
1,76,0,480,0
1,71,52,1440,1
1,71,0,120,1
1,82,127,10,2
1,71,0,240,0
1,73,62,0,0
1,73,0,1440,1
1,71,61,0,0
1,71,0,240,0
1,69,55,0,0
1,81,0,960,1
1,63,53,450,2
1,68,0,470,1
1,66,60,0,0
1,66,0,240,0
1,68,61,0,0
1,81,0,240,1
1,69,61,0,0
1,69,0,240,0
1,71,68,0,0
1,68,0,1410,2
1,63,94,180,3
1,68,46,210,2
1,66,60,0,0
1,66,0,450,0
1,73,105,180,2
1,73,0,480,0
1,71,73,0,0
1,71,36,960,2
1,79,98,1440,3
1,68,44,3360,2
1,66,107,1430,2
1,66,0,450,0
1,76,75,30,0
1,76,0,480,0
1,75,77,0,0
1,75,0,480,0
1,73,66,0,0
1,73,0,480,0
1,71,69,0,0
1,71,0,240,0
1,75,70,0,0
1,87,67,120,3
1,78,75,0,0
1,78,0,240,0
1,81,77,0,0
1,81,0,240,0
1,75,75,0,1
1,80,27,240,1
1,75,63,0,0
1,75,0,240,0
1,78,71,0,0
1,78,42,1410,2
1,76,64,0,0
1,76,80,240,1
1,75,63,0,0
1,75,0,240,0
1,73,54,0,0
1,73,0,240,0
1,69,59,0,0
1,82,0,710,2
1,66,51,0,0
1,66,0,240,0
1,64,63,0,0
1,64,0,960,0
1,63,44,0,0
1,63,0,960,0
1,50,43,1430,2
1,62,0,960,0
1,61,88,0,1
1,50,30,10,3
1,61,121,30,2
1,61,40,240,2
1,63,58,0,0
1,63,0,480,0
1,64,65,0,0
1,64,0,480,0
1,68,70,0,0
1,69,32,1440,3
1,66,63,30,1
1,66,0,360,0
1,64,53,0,0
1,64,0,110,0
1,64,127,10,1
1,64,0,960,0
1,65,99,450,3
1,68,0,480,1
1,61,55,0,0
1,61,0,960,0
1,60,42,210,1
1,63,0,2160,2
1,70,77,0,2
1,59,0,960,0
