track,note,velocity,time,anomaly
1,66,30,90,2
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,480,0
1,69,52,0,0
1,73,62,0,0
1,69,28,360,1
1,55,58,160,2
1,67,0,120,0
1,78,34,160,3
1,66,56,0,0
1,62,61,0,1
1,74,0,90,0
1,71,57,0,2
1,52,122,480,3
1,63,0,90,0
1,66,101,480,2
1,62,59,0,0
1,62,0,90,0
1,60,50,270,0
1,60,0,120,0
1,69,0,90,2
1,67,111,0,1
1,57,103,90,3
1,58,0,90,0
1,55,61,270,3
1,57,49,270,0
1,57,0,90,0
1,55,87,30,1
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,61,55,0,0
1,57,55,0,0
1,52,38,30,3
1,55,47,270,0
1,55,0,90,0
1,55,0,30,1
1,54,74,90,2
1,62,54,0,0
1,62,0,240,0
1,54,0,0,0
1,55,71,240,1
1,68,0,90,2
1,57,32,0,0
1,57,0,120,0
1,66,85,90,3
1,55,0,120,0
1,50,34,0,0
1,56,0,90,2
1,57,103,480,3
1,62,0,90,0
1,55,40,270,0
1,50,40,0,0
1,50,71,90,1
1,55,67,0,1
1,48,46,30,0
1,67,89,0,2
1,54,0,90,0
1,48,0,0,0
1,60,43,390,0
1,49,38,30,3
1,62,68,360,2
1,62,0,120,0
1,60,37,0,0
1,66,0,270,2
1,56,106,120,3
1,57,0,120,0
1,72,118,30,3
1,69,0,90,0
1,55,44,90,2
1,56,89,390,3
1,50,0,90,0
1,60,0,0,0
1,50,48,30,0
1,57,48,0,1
1,58,0,90,0
1,50,0,0,0
1,61,64,160,3
1,55,0,120,0
1,57,109,0,1
1,56,34,270,3
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,67,50,0,0
1,70,0,90,1
1,52,120,360,3
1,55,44,0,0
1,55,0,90,0
1,65,71,90,2
1,63,47,30,0
1,55,47,30,1
1,49,0,160,2
1,63,0,0,0
1,44,40,270,1
1,62,40,0,0
1,62,0,90,0
1,55,0,360,1
1,61,102,120,3
1,60,67,0,1
1,60,73,90,1
1,55,23,0,1
1,58,114,480,2
1,57,71,240,3
1,57,72,90,2
1,61,67,480,2
1,61,0,90,0
1,57,0,0,0
1,60,86,270,2
1,55,0,90,0
1,53,119,30,2
1,62,50,0,0
1,62,0,120,0
1,54,0,0,0
1,79,72,270,2
1,51,127,390,3
1,74,0,360,0
1,72,58,0,0
1,69,39,160,3
1,70,65,0,0
1,67,0,90,1
1,74,55,240,2
1,82,0,30,2
1,73,0,30,1
1,67,64,0,0
1,70,64,0,0
1,67,0,90,0
1,65,56,270,0
1,60,0,90,1
1,69,69,90,3
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,51,24,480,3
1,59,87,30,2
1,60,0,90,0
1,88,127,240,3
1,68,61,480,1
1,77,0,360,0
1,64,108,390,3
1,75,48,270,2
1,86,65,0,1
1,74,0,90,0
1,61,55,30,2
1,67,0,240,2
1,66,0,120,2
1,70,64,0,0
1,74,127,0,1
1,70,0,90,0
1,69,56,270,0
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,122,270,1
1,65,0,90,0
1,51,101,360,3
1,64,0,90,0
1,94,107,240,3
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,49,90,2
1,78,65,0,0
1,84,0,90,1
1,72,106,0,3
1,81,57,240,3
1,82,58,480,3
1,74,127,0,1
1,78,118,0,1
1,74,0,90,0
1,60,100,90,3
1,72,0,90,0
1,78,0,30,0
1,91,127,240,3
1,70,64,0,0
1,70,49,90,1
1,79,0,90,1
1,69,101,270,1
1,56,74,0,3
1,67,64,30,0
1,80,0,90,1
1,67,127,390,2
1,70,0,480,0
1,75,95,30,3
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
1,64,20,90,3
1,79,0,390,2
1,74,121,0,1
1,66,56,0,0
1,66,35,360,2
1,62,0,360,2
1,68,99,30,3
1,76,54,30,3
1,62,59,30,0
1,66,59,270,1
1,50,0,90,1
1,49,111,90,3
1,73,38,270,3
1,67,24,480,3
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,67,0,0,0
1,57,49,270,0
1,57,68,120,2
1,55,57,30,0
1,55,0,90,0
1,70,121,0,3
1,58,0,160,1
1,57,55,0,0
1,61,55,0,0
1,57,0,90,0
1,55,74,270,1
1,55,0,90,0
1,61,0,30,0
1,62,54,160,1
1,42,120,30,3
1,54,0,240,0
1,75,58,90,3
1,57,97,120,3
1,58,77,0,2
1,81,75,90,3
1,67,50,0,1
1,66,0,120,0
1,67,56,0,0
1,67,0,360,0
1,69,51,0,0
1,64,71,160,3
1,58,74,0,1
1,75,122,160,3
1,63,67,160,3
1,76,50,360,2
1,63,54,0,1
1,66,57,270,2
1,61,86,240,3
1,67,0,360,0
1,69,52,0,0
1,69,0,120,0
1,58,0,0,0
1,70,57,0,0
1,70,38,240,1
1,58,47,0,0
1,58,0,240,0
1,74,106,120,2
1,74,0,240,0
1,72,57,270,1
1,72,0,240,0
1,74,127,0,1
1,74,0,240,0
1,85,102,480,3
1,61,27,30,3
1,64,59,0,1
1,70,0,160,0
1,79,92,240,3
1,67,0,160,0
1,63,51,0,0
1,75,0,120,2
1,62,57,0,0
1,57,36,0,0
1,74,27,160,3
1,60,47,0,0
1,71,25,120,2
1,58,80,0,2
1,58,54,160,1
1,58,0,240,0
1,72,127,30,3
1,65,40,480,0
1,65,49,160,3
1,73,50,0,0
1,73,78,120,1
1,74,104,360,2
1,61,0,360,1
1,75,51,0,0
1,64,0,120,1
1,52,0,90,2
1,77,57,0,0
1,65,40,480,0
1,77,0,360,0
1,73,54,0,0
1,61,0,270,2
1,74,61,0,0
1,74,0,360,0
1,75,52,0,0
1,74,44,120,2
1,65,0,0,0
1,77,57,0,0
1,77,0,270,1
1,70,83,160,3
1,65,0,240,0
1,81,64,0,0
1,87,43,120,3
1,79,88,0,1
1,82,0,240,1
1,84,127,30,3
1,81,45,240,1
1,74,63,0,1
1,79,0,270,1
1,77,90,90,2
1,77,0,0,1
1,74,51,270,1
1,74,0,160,0
1,64,99,480,3
1,70,0,160,0
1,65,36,240,2
1,69,57,0,0
1,69,0,360,0
1,67,47,0,0
1,61,26,30,3
1,64,0,0,0
1,60,54,270,2
1,60,52,360,3
1,82,58,120,1
1,58,40,90,2
1,93,74,90,3
1,77,50,0,0
1,65,0,120,1
1,78,60,0,0
1,78,0,360,0
1,80,57,0,0
1,80,0,120,0
1,82,27,0,2
1,82,62,0,0
1,70,40,480,0
1,88,0,360,1
1,65,108,90,3
1,90,0,120,1
1,65,86,30,3
1,78,0,360,0
1,75,127,360,3
1,80,0,120,0
1,75,40,360,3
1,93,124,0,2
1,82,0,240,0
1,73,50,0,0
1,60,75,240,2
1,88,127,120,3
1,89,0,240,0
1,87,127,0,1
1,84,78,90,3
1,89,87,0,1
1,89,0,240,0
1,87,63,0,0
1,93,0,240,1
1,85,62,0,0
1,85,63,160,1
1,82,57,0,0
1,82,0,160,0
1,72,102,0,2
1,78,0,160,0
1,72,36,0,0
1,77,57,0,0
1,77,0,360,0
1,86,110,90,3
1,75,0,30,1
1,72,0,0,0
