track,note,velocity,time,anomaly
1,58,85,90,3
1,68,49,0,0
1,67,0,180,2
1,69,114,60,3
1,80,31,720,2
1,80,55,16,0
1,77,39,40,3
1,79,49,3600,2
1,75,49,240,2
1,80,0,20,0
1,80,95,20,2
1,81,0,20,0
1,80,0,400,0
1,73,101,10,2
1,73,0,54,0
1,68,0,6,0
1,64,0,360,1
1,61,49,0,0
1,73,54,0,0
1,65,49,0,1
1,62,67,144,2
1,86,83,16,2
1,73,40,144,1
1,73,114,16,1
1,73,0,90,0
1,60,94,30,3
1,74,46,120,1
1,73,0,20,0
1,73,53,10,0
1,74,0,20,0
1,73,0,400,0
1,73,47,0,0
1,68,0,90,2
1,73,54,6,0
1,74,41,120,3
1,68,106,60,3
1,73,0,144,0
1,62,51,16,1
1,73,53,960,2
1,73,47,10,0
1,74,47,30,0
1,73,0,720,1
1,73,101,0,2
1,74,30,20,1
1,73,64,160,2
1,73,40,0,0
1,68,0,3600,2
1,73,47,6,0
1,61,78,144,2
1,78,47,400,2
1,78,42,100,3
1,73,47,16,0
1,73,28,90,1
1,79,39,10,1
1,63,89,6,3
1,74,0,0,0
1,73,0,2160,1
1,64,0,10,0
1,66,0,10,2
1,86,47,0,1
1,73,0,20,1
1,84,113,660,3
1,81,0,3780,1
1,65,112,720,3
1,69,52,0,0
1,82,60,0,1
1,93,48,6,3
1,81,58,16,0
1,81,0,360,1
1,92,82,780,3
1,81,0,90,0
1,68,74,400,3
1,83,47,30,0
1,68,55,780,3
1,92,121,40,3
1,86,42,20,2
1,81,0,400,0
1,81,119,0,1
1,81,0,54,0
1,81,60,6,0
1,92,23,2160,3
1,81,80,100,2
1,75,56,40,3
1,68,97,180,3
1,81,46,180,2
1,81,50,10,0
1,83,51,30,0
1,81,0,20,0
1,81,56,10,0
1,83,76,20,1
1,76,63,300,3
1,86,94,0,2
1,85,0,100,2
1,69,0,16,1
1,63,53,2160,3
1,59,125,0,2
1,68,52,0,0
1,80,93,0,1
1,80,56,3600,2
1,80,55,16,0
1,79,0,144,1
1,80,55,16,0
1,91,0,90,1
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,80,58,10,0
1,81,0,54,1
1,80,0,400,0
1,78,49,320,1
1,78,0,54,0
1,68,0,6,0
1,64,0,0,0
1,66,117,0,1
1,62,49,0,0
1,78,57,0,0
1,73,63,144,2
1,78,54,16,0
1,78,0,144,0
1,78,54,16,0
1,77,77,2160,3
1,78,47,10,0
1,68,118,30,2
1,78,0,20,0
1,78,56,10,0
1,79,58,20,1
1,84,41,144,3
1,80,49,0,0
1,80,72,54,1
1,57,78,960,3
1,55,37,660,3
1,80,78,660,2
1,68,49,0,0
1,51,101,2160,3
1,85,63,120,3
1,80,55,16,0
1,80,0,144,0
1,80,127,16,1
1,80,36,6,2
1,67,70,180,3
1,69,86,30,2
1,74,0,1440,2
1,83,93,30,3
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,84,76,360,3
1,64,28,6,1
1,68,0,420,1
1,74,77,300,3
1,70,49,0,1
1,73,54,0,0
1,78,69,144,2
1,73,51,16,0
1,73,49,960,2
1,73,51,16,0
1,73,0,90,0
1,73,88,20,2
1,74,46,30,0
1,73,49,20,1
1,73,51,6,1
1,74,0,20,0
1,73,22,240,2
1,73,67,0,1
1,73,0,54,0
1,73,110,420,2
1,73,0,144,0
1,68,105,20,3
1,78,0,180,2
1,73,78,16,1
1,73,0,90,0
1,73,47,10,0
1,74,47,30,0
1,61,0,54,2
1,73,51,10,0
1,69,0,480,2
1,73,0,400,0
1,73,40,0,0
1,73,67,720,2
1,73,47,6,0
1,73,0,144,0
1,73,86,16,1
1,70,74,120,3
1,79,47,30,2
1,73,0,400,1
1,73,80,2160,2
1,74,40,0,1
1,73,37,20,1
1,55,0,320,2
1,64,29,720,2
1,73,47,0,0
1,74,0,20,0
1,73,0,400,0
1,65,84,3600,3
1,78,0,420,1
1,83,121,6,2
1,50,46,0,1
1,66,46,0,0
1,78,0,144,0
1,78,52,16,0
1,89,26,180,3
1,84,52,120,2
1,89,0,90,1
1,77,45,10,1
1,74,45,30,1
1,89,38,160,3
1,78,52,10,0
1,69,43,180,3
1,72,31,400,2
1,81,81,0,2
1,78,0,54,0
1,78,54,60,1
1,78,0,144,0
1,83,108,300,3
1,78,61,180,2
1,78,51,16,0
1,81,68,10,3
1,79,97,720,3
1,80,108,30,1
1,65,80,20,2
1,91,74,180,3
1,92,48,20,2
1,78,76,30,2
1,76,44,0,0
1,76,0,90,1
1,66,0,6,0
1,62,0,0,0
1,64,51,0,1
1,64,91,780,2
1,61,70,100,2
1,75,33,144,2
1,76,49,16,0
1,76,0,144,0
1,76,49,16,0
1,81,44,180,3
1,71,91,40,3
1,79,80,420,3
1,76,0,20,0
1,76,95,60,2
1,78,0,20,0
1,76,0,400,0
1,74,44,0,0
1,87,20,720,3
1,61,0,6,0
1,64,45,0,1
1,62,44,0,0
1,74,51,0,0
1,59,44,0,0
1,86,59,660,3
1,69,122,30,3
1,74,0,144,0
1,69,125,30,3
1,69,40,90,2
1,75,42,10,1
1,76,45,30,0
1,74,0,20,0
1,75,50,10,1
1,76,0,20,0
1,74,0,400,0
1,84,103,0,2
1,72,0,54,1
1,46,61,360,3
1,63,0,100,2
1,62,44,0,0
1,54,92,0,2
1,78,51,0,0
1,78,0,144,0
1,78,49,16,0
1,78,0,144,0
1,73,126,54,3
1,78,0,90,0
1,75,44,10,1
1,81,95,100,3
1,78,0,20,0
1,78,51,10,0
1,80,0,2160,1
1,77,35,400,2
1,73,72,16,2
1,73,0,360,1
1,69,34,840,3
1,62,43,0,1
1,61,95,16,2
1,57,44,0,0
1,76,48,0,1
1,73,0,144,0
1,73,45,16,0
1,73,0,144,0
1,72,45,16,1
1,73,50,0,2
1,74,69,100,3
1,74,41,30,0
1,70,80,20,2
1,73,91,10,1
1,74,0,20,0
1,68,59,0,3
1,70,42,3600,2
1,78,38,54,2
1,73,48,54,1
1,73,0,144,0
1,68,103,60,3
1,73,0,144,0
1,85,45,16,1
1,73,0,16,1
