track,note,velocity,time,anomaly
1,60,83,720,3
1,71,67,465,2
1,68,0,225,1
1,81,46,705,2
1,69,0,40,1
1,81,47,5,1
1,76,35,15,3
1,66,127,120,3
1,80,68,210,3
1,72,66,480,3
1,77,0,240,0
1,76,43,0,0
1,67,43,230,1
1,54,0,240,1
1,75,40,235,3
1,71,85,0,2
1,65,45,0,1
1,81,57,15,3
1,74,90,210,2
1,80,51,475,3
1,72,53,225,3
1,67,47,0,0
1,84,47,0,1
1,67,26,360,3
1,67,0,0,0
1,66,111,0,2
1,66,51,0,1
1,77,58,90,2
1,76,46,0,0
1,76,0,240,0
1,80,90,0,2
1,74,0,210,0
1,74,106,30,1
1,74,0,480,1
1,62,23,0,2
1,66,49,0,1
1,66,27,120,2
1,71,110,225,2
1,71,80,120,1
1,66,106,5,3
1,69,0,120,0
1,65,45,120,2
1,55,71,110,3
1,63,90,60,3
1,70,0,5,2
1,82,49,0,1
1,71,43,720,2
1,83,109,0,2
1,67,0,240,1
1,74,42,0,0
1,74,42,360,2
1,69,35,0,0
1,76,42,0,0
1,76,0,480,0
1,74,37,0,0
1,75,0,120,1
1,73,76,0,2
1,83,0,120,1
1,69,52,0,1
1,68,35,0,0
1,74,103,110,2
