track,note,velocity,time,anomaly
1,69,81,180,2
1,69,45,720,2
1,67,54,120,1
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,67,85,480,3
1,64,0,120,0
1,65,45,0,0
1,65,80,120,1
1,62,104,0,1
1,62,28,60,2
1,70,101,180,2
1,73,0,60,2
1,74,85,60,2
1,74,0,120,0
1,72,45,720,1
1,78,32,120,2
1,70,54,0,0
1,70,0,120,0
1,69,72,0,1
1,69,0,120,0
1,67,50,0,0
1,62,79,720,3
1,65,74,0,1
1,65,0,120,0
1,64,108,0,1
1,70,31,120,3
1,72,104,480,2
1,72,0,240,0
1,77,45,0,0
1,80,0,0,2
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,72,56,180,2
1,94,113,0,2
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,92,240,2
1,79,72,60,3
1,95,82,480,3
1,71,45,480,3
1,81,65,0,1
1,81,0,120,0
1,80,44,0,1
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,71,69,720,3
1,76,0,120,0
1,89,45,0,1
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,65,44,180,2
1,75,23,0,3
1,72,47,0,0
1,72,0,60,1
1,82,73,720,3
1,82,77,60,2
1,82,0,60,0
1,82,62,120,3
1,79,39,180,0
1,77,114,120,3
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,93,0,0,1
1,72,40,60,1
1,72,20,240,1
1,72,71,0,2
1,77,0,120,0
1,72,40,0,0
1,72,78,480,2
1,77,41,0,0
1,80,27,480,3
1,69,42,0,1
1,72,0,120,0
1,81,48,0,0
1,81,0,120,0
1,65,110,180,3
1,66,0,480,2
1,68,123,180,3
1,81,46,120,1
1,77,97,0,1
1,77,0,120,0
1,83,81,60,3
1,95,47,240,3
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,73,21,180,3
1,77,44,0,0
1,90,73,120,2
1,79,65,180,2
1,79,0,120,0
1,70,72,240,3
1,87,0,240,2
1,93,42,120,2
1,82,0,120,0
1,79,40,0,0
1,79,0,120,0
1,77,89,0,1
1,77,0,120,0
1,81,43,480,2
1,79,54,180,3
1,74,43,0,0
1,74,0,60,1
1,67,70,120,3
1,72,0,120,0
1,77,46,720,1
1,77,68,60,2
1,72,42,60,1
1,72,0,60,1
1,70,96,60,3
1,95,0,180,2
1,82,40,120,0
1,82,0,120,0
1,82,45,120,0
1,82,0,120,0
1,97,47,120,1
1,86,25,480,2
1,82,44,0,0
1,82,0,120,0
1,81,51,0,0
1,81,0,480,0
1,84,50,240,0
1,84,0,240,0
1,82,126,0,2
1,76,0,120,0
1,70,106,720,3
1,76,0,120,0
1,76,49,120,0
1,76,0,120,0
1,79,77,120,1
1,91,0,120,1
1,76,50,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,480,0
1,72,50,240,0
1,72,0,240,0
1,79,62,180,1
1,79,45,120,1
1,79,55,120,0
1,79,43,120,1
1,79,120,240,2
1,79,0,120,0
1,67,54,0,1
1,67,0,120,0
1,70,48,0,0
1,70,0,60,1
1,69,54,0,0
1,66,22,240,3
1,72,46,0,0
1,59,49,480,3
1,70,54,0,0
1,70,26,480,2
1,69,46,0,0
1,69,0,120,0
1,62,54,0,1
1,64,0,120,1
1,65,46,0,0
1,65,0,120,0
1,64,49,0,0
1,64,0,240,1
1,52,95,0,2
1,53,61,240,3
1,62,45,0,0
1,62,0,120,0
1,70,51,0,0
1,70,0,120,0
1,74,58,0,0
1,74,0,120,0
1,85,71,60,3
1,69,53,720,3
1,70,54,0,0
1,59,70,60,3
1,69,46,0,0
1,58,80,480,3
1,67,108,0,1
1,73,0,0,2
1,60,105,240,3
1,65,73,240,2
1,77,122,60,3
1,58,73,60,3
1,61,111,120,3
1,72,0,240,0
1,77,54,0,0
1,72,25,120,2
1,83,118,180,3
1,72,0,120,0
1,77,49,0,0
1,77,0,120,0
1,71,126,480,3
1,72,0,120,0
1,81,57,0,0
1,87,0,480,2
1,76,78,0,2
1,80,0,120,1
1,92,90,120,3
1,81,0,120,0
1,83,82,180,3
1,77,0,120,0
1,84,63,0,0
1,84,0,180,1
1,82,56,0,0
1,82,0,120,0
1,81,52,0,0
1,69,75,0,3
1,91,123,720,3
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,76,52,0,0
1,81,25,180,3
1,77,54,0,0
1,77,0,120,0
1,79,55,0,0
1,79,25,60,2
1,89,52,240,2
1,73,0,480,2
1,72,56,0,0
1,72,0,120,0
1,74,121,60,3
1,79,127,0,2
1,82,0,60,0
1,79,0,0,0
1,90,119,180,2
1,88,127,0,2
1,82,0,480,0
1,79,0,0,0
1,81,54,0,0
1,77,45,0,0
1,77,0,240,0
1,81,27,240,2
1,72,88,0,1
1,72,0,240,0
1,77,54,0,0
1,77,0,120,0
1,72,87,0,1
1,67,0,120,1
1,77,49,0,0
1,71,0,120,1
1,72,50,0,0
1,72,0,120,0
1,81,57,0,0
1,81,55,120,1
1,77,52,0,0
1,80,74,0,3
