track,note,velocity,time,anomaly
1,79,97,120,0
1,67,8,470,2
1,67,0,470,0
1,79,0,0,0
1,93,56,240,3
1,68,87,0,0
1,65,87,0,1
1,77,0,240,0
1,68,0,0,0
1,80,0,120,1
1,80,97,240,0
1,77,87,0,0
1,68,87,0,0
1,57,0,240,1
1,77,0,0,0
1,80,0,0,0
1,68,87,240,0
1,77,87,0,0
1,80,97,0,0
1,80,0,240,0
1,78,52,480,3
1,68,0,0,0
1,68,97,240,1
1,77,87,0,0
1,68,87,0,0
1,68,0,240,0
1,76,53,0,2
1,80,0,0,0
1,73,87,240,0
1,80,97,0,1
1,80,87,0,0
1,83,55,10,3
1,85,0,0,0
1,73,0,0,0
1,85,90,240,0
1,80,81,0,0
1,60,44,0,2
1,73,0,480,0
1,80,55,10,2
1,88,73,0,2
1,80,85,0,0
1,85,95,0,0
1,73,85,0,0
1,73,0,120,0
1,85,0,0,0
1,80,0,0,0
1,85,97,120,0
1,61,60,120,3
1,86,43,0,2
1,80,0,120,0
1,79,0,480,2
1,85,0,0,0
1,87,99,120,0
1,90,89,0,1
1,75,89,0,0
1,63,44,480,2
1,84,0,0,0
1,90,39,0,2
1,75,84,0,0
1,81,94,0,1
1,84,84,0,0
1,83,0,470,2
1,88,35,0,2
1,75,0,0,0
1,87,91,120,0
1,84,81,0,0
1,75,35,0,1
1,75,0,120,0
1,87,70,480,3
1,81,39,240,3
1,73,80,120,0
1,82,89,10,2
1,85,0,240,0
1,73,0,0,0
1,83,92,10,1
1,83,82,120,2
1,59,14,0,2
1,78,31,470,3
1,77,0,240,0
1,83,0,0,0
1,92,0,0,1
1,71,0,0,0
1,84,92,240,0
1,80,82,0,0
1,77,82,0,0
1,72,82,0,0
1,72,0,240,0
1,84,0,0,0
1,79,33,120,3
1,77,0,0,0
1,79,82,240,0
1,72,82,0,0
1,76,82,0,0
1,84,92,240,1
1,84,0,240,0
1,79,41,0,1
1,72,0,0,0
1,87,48,480,3
1,72,66,240,0
1,68,66,0,0
1,68,127,470,3
1,79,0,480,1
1,73,0,0,1
1,85,0,0,1
1,84,110,0,2
1,72,63,0,0
1,68,63,0,0
1,55,24,470,3
1,72,0,0,0
1,79,0,0,0
1,77,70,120,0
1,72,63,0,0
1,68,63,0,0
1,79,33,10,3
1,69,0,240,2
1,77,0,0,0
1,77,74,120,0
1,72,66,0,0
1,62,127,240,3
1,68,0,480,0
1,72,0,0,0
1,77,0,0,0
1,71,92,0,2
1,72,72,0,0
1,72,0,120,0
1,55,0,0,1
1,69,112,480,3
1,72,72,0,0
1,69,61,470,3
1,68,33,0,1
1,71,127,0,3
1,85,95,470,3
1,58,127,470,3
1,71,75,120,3
1,73,0,0,0
1,78,21,470,3
1,70,125,240,2
1,73,72,0,0
1,73,0,120,0
1,57,0,480,2
1,70,64,120,0
1,73,72,0,0
1,73,0,120,0
1,81,41,0,2
1,77,76,120,0
1,72,68,0,0
1,68,127,120,2
1,68,0,470,0
1,69,0,470,2
1,77,0,0,0
1,67,115,10,2
1,72,54,0,0
1,72,0,120,0
1,73,0,0,1
1,68,98,10,2
1,78,127,240,3
1,69,0,0,2
1,80,0,240,2
1,68,43,120,0
1,72,48,0,0
1,85,0,120,2
1,69,0,480,2
1,67,43,0,0
1,68,43,0,0
1,72,48,0,0
1,59,46,470,3
1,74,0,0,1
1,72,64,240,3
1,68,98,10,3
1,73,40,0,1
1,67,95,10,3
1,59,0,120,1
1,68,0,0,0
1,65,0,0,0
1,65,40,0,1
1,63,100,480,3
1,72,45,0,0
1,73,57,480,2
1,68,0,0,0
1,65,0,0,0
1,60,43,0,0
1,68,43,0,0
1,72,48,0,0
1,72,0,120,0
1,68,0,0,0
1,60,0,0,0
1,60,40,120,0
1,68,40,0,0
1,72,45,0,0
1,72,0,120,0
1,55,66,240,3
1,60,0,0,0
1,73,45,120,0
1,70,40,0,0
1,65,74,0,1
1,65,0,480,0
1,70,45,0,1
1,85,0,0,1
1,61,96,470,2
1,70,104,10,2
1,73,125,0,1
1,73,0,480,1
1,70,0,470,1
1,61,0,0,0
1,50,91,470,3
1,75,112,0,2
1,61,113,0,2
1,73,0,10,1
1,70,0,0,0
1,61,0,0,0
1,76,85,240,3
1,68,40,0,0
1,67,101,470,3
1,72,0,480,0
1,68,0,0,0
1,65,0,0,0
1,60,40,0,0
1,68,88,0,1
1,72,45,120,1
1,69,0,240,2
1,71,48,480,3
1,60,0,470,1
1,60,40,470,1
1,69,108,240,3
1,72,45,0,0
1,84,53,470,3
1,68,0,0,0
1,73,49,10,3
1,60,78,120,1
1,80,70,120,2
1,64,70,240,2
1,70,63,120,3
1,69,76,10,3
1,71,0,0,0
1,71,74,0,0
1,57,66,120,2
1,62,66,0,0
1,63,0,120,1
1,68,0,0,0
1,71,0,0,0
1,58,127,470,3
1,68,66,0,0
1,62,66,0,0
1,62,0,120,0
1,68,0,0,0
1,71,0,0,0
1,63,75,120,0
1,73,127,480,3
1,67,55,120,3
1,72,0,480,0
1,67,0,0,0
1,63,0,0,0
1,60,70,0,0
1,67,70,0,0
1,77,127,470,3
1,77,0,480,2
1,67,0,0,0
1,60,0,0,0
1,60,70,120,0
1,67,70,0,0
1,66,127,240,3
1,61,34,0,3
1,67,0,0,0
1,60,0,0,0
1,68,74,480,2
1,74,83,0,0
1,67,74,0,0
1,67,0,480,0
1,74,0,0,0
1,62,0,0,0
1,71,78,0,0
1,78,70,0,1
1,62,70,0,0
1,62,0,120,0
