track,note,velocity,time,anomaly
1,66,0,0,0
1,65,88,0,0
1,65,0,240,0
1,70,82,0,0
1,66,82,0,0
1,75,98,0,0
1,75,0,240,0
1,66,0,0,0
1,70,0,0,0
1,65,90,0,0
1,65,0,240,0
1,66,76,0,0
1,75,97,0,0
1,75,0,240,0
1,66,0,0,0
1,74,89,0,0
1,65,70,0,0
1,65,0,240,0
1,74,0,0,0
1,67,86,0,0
1,64,67,0,0
1,64,0,240,0
1,67,0,0,0
1,63,57,0,0
1,69,75,0,0
1,69,0,240,0
1,63,0,0,0
1,70,82,0,0
1,62,64,0,0
1,62,0,240,0
1,70,0,0,0
1,61,56,0,0
1,65,73,0,0
1,65,0,240,0
1,61,0,0,0
1,60,60,0,0
1,68,77,0,0
1,68,0,240,0
1,60,0,0,0
1,66,73,0,0
1,58,56,0,0
1,58,0,240,0
1,66,0,0,0
1,57,56,0,0
1,60,72,0,0
1,60,0,240,0
1,57,0,0,0
1,62,69,0,0
1,56,54,0,0
1,56,0,240,0
1,62,0,0,0
1,55,57,0,0
1,63,73,0,0
1,63,0,240,0
1,55,0,0,0
1,54,52,0,0
1,58,66,0,0
1,58,0,240,0
1,54,0,0,0
1,61,75,0,0
1,53,59,0,0
1,53,0,240,0
1,61,0,0,0
1,52,52,0,0
1,60,67,0,0
1,60,0,240,0
1,52,0,0,0
1,55,67,0,0
1,51,51,0,0
1,51,0,240,0
1,55,0,0,0
1,50,50,0,0
1,56,63,0,0
1,56,0,240,0
1,50,0,0,0
1,49,52,0,0
1,57,67,0,0
1,57,0,240,0
1,49,0,0,0
1,51,62,0,0
1,48,49,0,0
1,48,0,240,0
1,51,0,0,0
1,46,54,0,0
1,54,70,0,0
