track,note,velocity,time,anomaly
1,98,79,0,1
1,75,74,13,3
1,75,0,0,0
1,67,93,114,2
1,73,51,0,1
1,76,51,0,1
1,66,109,0,2
1,79,0,120,0
1,78,0,0,1
1,72,0,0,0
1,63,74,0,2
1,67,51,0,0
1,72,51,0,0
1,75,90,0,1
1,79,56,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,86,59,2,3
1,67,113,0,1
1,66,91,5,3
1,75,51,0,0
1,79,56,0,0
1,79,74,120,1
1,67,0,720,1
1,72,0,0,0
1,87,69,113,3
1,79,60,0,1
1,72,60,0,0
1,75,127,0,1
1,80,98,0,1
1,80,0,960,0
1,62,35,0,2
1,85,0,11,2
1,75,0,0,0
1,79,56,0,0
1,72,91,0,1
1,75,51,0,0
1,67,51,0,0
1,67,53,240,1
1,79,0,0,0
1,71,74,7,3
1,69,80,0,2
1,71,93,104,3
1,81,127,14,3
1,74,30,120,1
1,86,92,0,0
1,84,0,10,0
1,72,48,118,2
1,75,92,350,0
1,87,67,0,1
1,74,0,109,1
1,86,0,0,0
1,75,0,110,0
1,92,62,106,3
1,75,97,0,0
1,99,37,4200,3
1,87,0,960,0
1,75,41,0,1
1,91,81,360,1
1,83,74,0,1
1,63,127,2400,3
1,67,74,0,0
1,62,39,19,3
1,79,30,3,2
1,59,0,0,1
1,75,0,0,0
1,70,127,14,3
1,72,127,0,1
1,63,98,9,3
1,79,81,0,0
1,66,32,2400,3
1,67,0,0,0
1,72,0,0,0
1,62,55,112,3
1,79,76,19,2
1,72,76,0,0
1,75,104,0,1
1,79,83,0,0
1,66,0,120,1
1,67,0,0,0
1,72,50,0,1
1,75,0,0,0
1,81,95,0,0
1,75,87,0,0
1,77,87,0,0
1,82,9,0,2
1,57,27,110,3
1,86,0,3,2
1,75,0,0,0
1,77,0,0,0
1,70,71,0,0
1,77,71,0,0
1,77,77,0,1
1,82,0,720,0
1,77,0,0,0
1,71,0,122,2
1,70,110,0,1
1,77,73,0,0
1,82,80,0,0
1,93,53,10,3
1,77,0,0,0
1,83,0,0,1
1,70,76,0,0
1,79,76,0,0
1,82,84,0,0
1,82,46,111,2
1,82,21,120,3
1,70,0,0,0
1,79,127,15,2
1,71,79,8,1
1,83,87,0,0
1,83,0,480,0
1,71,42,0,1
1,79,0,0,0
1,92,21,2400,3
1,69,44,116,3
1,82,82,0,0
1,84,90,0,0
1,84,0,480,0
1,82,0,0,1
1,61,0,0,1
1,82,0,0,0
