track,note,velocity,time,anomaly
1,85,0,0,0
1,78,76,120,0
1,87,127,0,1
1,90,90,0,0
1,90,40,350,2
1,75,0,360,2
1,78,0,0,0
1,71,68,360,0
1,83,81,0,0
1,83,0,120,0
1,71,0,0,0
1,84,127,0,3
1,95,90,0,0
1,92,76,0,0
1,92,0,960,0
1,95,0,0,0
1,83,0,0,0
1,81,68,0,0
1,93,81,0,0
1,90,68,0,0
1,93,36,120,2
1,93,0,0,0
1,80,45,1020,3
1,80,68,120,0
1,92,81,10,1
1,88,68,0,0
1,88,0,120,0
1,92,0,0,0
1,77,33,120,3
1,81,76,120,0
1,93,90,1080,1
1,90,76,0,0
1,90,0,960,0
1,96,0,1980,2
1,82,0,0,1
1,82,68,0,1
1,92,81,0,0
1,80,68,0,0
1,80,44,120,1
1,92,0,0,0
1,88,0,0,0
1,90,81,120,0
1,78,68,0,0
1,98,68,0,1
1,84,51,120,2
1,78,0,0,0
1,95,56,960,3
1,88,76,120,0
1,93,97,720,3
1,92,90,0,0
1,92,0,180,1
1,80,0,0,0
1,76,56,0,2
1,87,68,120,0
1,78,68,0,0
1,84,81,30,2
1,90,0,120,0
1,78,0,2100,1
1,92,56,0,2
1,76,68,120,0
1,76,15,1980,3
1,90,90,0,2
1,85,0,120,0
1,88,0,0,0
1,76,0,0,0
1,78,76,120,0
1,90,90,0,0
1,98,76,960,2
1,81,52,20,3
1,90,0,0,0
1,78,0,0,0
1,72,105,300,3
1,83,81,0,0
1,83,0,120,0
1,72,0,1080,2
1,83,82,120,0
1,92,97,0,0
1,101,63,0,2
1,95,0,120,0
1,92,0,0,0
1,83,34,1020,2
1,88,77,360,0
1,92,91,0,0
1,80,77,0,0
1,80,0,480,0
1,79,29,2100,3
1,88,0,0,0
1,88,77,480,1
1,93,91,0,0
1,81,77,0,0
1,81,0,300,1
1,93,0,0,0
1,91,35,2100,3
1,88,75,0,0
1,90,12,1080,2
1,78,75,0,0
1,78,0,360,0
1,90,0,0,0
1,88,0,0,0
1,89,67,0,1
1,80,67,0,0
1,104,127,960,3
1,92,0,110,0
1,80,0,0,0
1,76,78,20,3
1,79,66,360,3
1,88,74,0,0
1,69,96,0,2
1,85,0,120,1
1,89,22,0,2
1,91,20,20,3
1,76,69,360,0
1,68,69,60,1
1,80,81,0,0
1,91,0,480,1
1,68,0,0,0
1,76,0,0,0
1,81,81,0,0
1,76,69,0,0
1,58,69,0,1
1,81,0,720,1
1,76,0,0,0
1,81,0,0,0
1,66,67,0,0
1,81,100,300,3
1,78,80,180,1
1,78,0,350,0
1,76,0,0,0
1,66,0,0,0
1,76,60,10,0
1,80,71,0,0
1,68,60,0,0
1,71,0,30,2
1,92,24,350,3
1,76,0,0,0
1,76,66,10,0
1,63,89,60,3
1,80,79,0,0
1,80,0,120,0
1,56,68,1020,3
1,65,58,0,2
1,76,67,300,0
1,80,67,30,0
1,88,80,30,0
1,88,0,180,0
1,80,0,0,0
1,71,25,0,2
1,52,66,60,0
1,64,79,0,0
1,64,0,120,0
1,52,0,0,0
1,76,67,1020,0
1,80,67,30,0
1,88,80,30,0
1,88,0,350,1
1,86,36,0,2
1,76,0,0,0
1,64,79,350,1
1,52,111,0,1
1,41,0,300,2
1,64,0,0,0
1,75,73,10,3
1,68,122,30,1
1,77,61,30,1
1,76,0,180,0
1,57,77,300,3
1,64,0,0,0
1,52,55,60,0
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,63,101,0,2
1,65,0,120,1
1,64,0,0,0
1,68,0,0,0
1,52,46,120,0
1,52,0,10,1
1,83,67,1980,1
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,61,80,0,2
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,0,0,0
1,55,104,360,3
1,64,59,0,0
1,64,0,120,0
1,60,42,0,1
1,62,78,120,1
1,65,53,0,0
1,65,0,110,1
1,62,0,0,0
1,64,91,300,3
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,69,59,120,0
1,66,116,20,3
1,68,22,1980,3
1,69,54,2100,2
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,0,1980,1
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,60,1
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,71,88,60,3
1,62,45,0,0
1,62,0,120,0
1,54,33,300,3
1,73,53,1980,2
1,75,45,0,1
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,70,119,60,3
1,69,0,120,0
1,70,42,1980,3
1,67,54,120,0
1,70,65,60,3
1,64,0,120,0
1,72,0,0,1
1,65,45,120,0
1,69,53,0,0
1,81,52,1080,3
1,71,65,30,3
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,56,0,0,1
1,69,45,120,0
1,71,105,1980,3
1,72,0,120,0
1,72,0,1080,2
1,77,75,0,3
1,74,53,0,0
1,74,34,480,2
1,71,0,0,0
1,76,67,60,0
1,74,98,20,2
1,97,67,20,1
1,88,80,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,67,54,0,0
1,68,27,2100,3
1,53,52,0,2
1,51,108,960,3
1,67,60,0,0
1,67,0,120,0
1,76,46,720,3
1,69,56,120,0
1,65,46,0,0
1,65,0,120,0
1,69,0,0,0
1,67,48,120,0
1,71,84,0,1
1,71,0,120,0
1,67,0,0,0
1,72,65,120,0
1,68,112,110,3
1,69,0,120,0
1,72,0,0,0
1,67,51,120,0
1,68,90,10,3
1,70,67,360,3
1,67,0,0,0
1,73,78,20,2
1,79,78,20,0
1,84,78,20,0
1,88,31,20,1
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,71,65,60,0
1,72,54,960,2
1,67,0,120,0
1,68,53,180,3
1,69,50,120,0
1,72,60,0,0
1,72,0,120,0
1,69,0,0,0
1,79,127,120,2
1,71,51,0,0
