track,note,velocity,time,anomaly
1,75,0,60,0
1,82,31,1,3
1,64,70,60,1
1,70,70,0,0
1,75,84,0,0
1,75,0,120,0
1,70,54,240,3
1,73,0,60,0
1,73,67,30,3
1,63,0,0,0
1,63,69,60,0
1,68,69,0,0
1,73,82,0,0
1,76,0,240,2
1,84,79,119,2
1,71,0,60,0
1,68,39,0,1
1,69,0,0,1
1,63,70,60,0
1,68,70,0,0
1,77,83,0,1
1,71,27,120,1
1,73,79,0,0
1,67,0,60,1
1,68,0,120,1
1,63,0,0,0
1,63,72,60,0
1,68,95,0,1
1,73,85,0,0
1,73,0,120,0
1,75,86,0,0
1,69,0,60,1
1,80,0,0,1
1,50,50,30,3
1,69,110,60,2
1,68,127,0,1
1,75,18,0,1
1,75,0,120,0
1,78,65,119,3
1,76,64,90,3
1,68,0,0,0
1,64,0,0,0
1,64,71,60,0
1,80,71,0,1
1,85,84,0,1
1,84,36,240,3
1,71,83,0,0
1,71,25,120,2
1,73,0,0,1
1,64,0,0,0
1,48,106,119,3
1,64,112,0,1
1,72,61,60,3
1,71,0,120,0
1,57,33,0,2
1,70,0,60,0
1,53,42,240,3
1,61,0,0,0
1,55,120,60,2
1,71,69,120,0
1,70,35,0,3
1,58,31,0,2
1,71,66,0,0
1,67,78,1,3
1,71,0,120,0
1,70,62,0,0
1,70,0,120,0
1,72,68,0,2
1,70,57,0,0
1,60,113,120,3
1,70,25,120,1
1,62,54,0,1
1,63,0,120,0
1,58,0,0,1
1,47,45,0,1
1,63,53,0,0
1,63,0,120,0
1,63,88,30,3
1,67,46,1,3
1,58,0,0,1
1,59,45,60,0
1,59,118,90,3
1,64,0,120,0
1,62,45,0,1
1,78,0,60,1
1,59,0,0,0
1,59,46,90,1
1,63,46,0,0
1,65,106,60,2
1,65,30,240,2
1,61,123,240,3
1,66,0,60,0
1,63,0,0,0
1,59,0,119,1
1,59,47,60,0
1,60,78,59,3
1,66,85,0,1
1,66,0,120,0
1,73,101,60,3
1,67,0,60,0
1,57,43,30,3
1,62,0,240,2
1,59,49,60,0
1,63,49,0,0
1,70,109,0,2
1,67,0,120,0
1,68,50,0,0
1,79,0,60,1
1,69,80,0,2
1,59,0,0,0
1,58,122,60,2
1,63,73,60,2
1,79,89,90,3
1,68,37,120,1
1,70,124,0,2
1,69,0,60,0
1,63,77,0,1
1,62,0,59,2
1,60,87,1,3
1,64,52,0,0
1,69,62,0,0
1,68,62,90,3
1,70,54,0,0
1,70,0,60,0
1,64,0,0,0
1,59,0,0,0
1,59,88,60,1
1,52,86,1,3
1,65,101,90,3
1,70,0,59,1
1,71,56,0,0
1,71,0,60,0
1,52,0,30,2
1,59,0,0,0
1,47,111,60,2
1,64,123,0,1
1,71,68,0,0
1,59,0,120,1
1,72,59,0,0
1,71,0,60,1
1,58,35,1,3
1,48,54,60,3
1,65,62,60,0
1,72,73,0,0
1,84,0,240,2
1,73,69,0,0
1,73,0,60,0
1,65,0,0,0
1,71,122,1,3
1,73,76,0,0
1,70,45,1,3
1,62,71,0,1
1,77,74,60,2
1,60,79,1,3
1,53,103,59,3
1,71,80,0,0
1,74,75,120,0
1,75,68,30,3
1,66,79,0,2
1,60,76,0,2
1,66,76,60,0
1,58,76,60,2
1,75,90,0,0
1,75,57,120,1
1,64,5,119,3
1,76,0,60,0
1,72,0,0,1
1,55,0,240,2
1,66,75,60,0
1,71,75,0,0
1,76,89,0,0
1,76,0,120,0
1,75,87,0,0
1,75,0,30,1
1,58,63,119,3
1,66,0,0,0
1,66,76,60,0
1,71,127,60,2
1,75,90,0,0
1,64,79,240,3
1,81,8,1,3
1,78,28,59,2
1,58,54,0,2
1,66,0,0,0
1,66,76,60,0
1,73,127,0,2
1,78,90,60,1
1,78,64,1,2
1,70,53,60,3
1,73,0,60,0
1,70,0,0,0
1,66,55,0,1
1,72,75,60,1
1,70,75,120,1
1,73,89,1,1
1,73,71,1,2
1,86,65,30,3
1,75,0,59,1
1,75,33,0,2
1,66,0,0,0
1,77,76,59,2
1,70,76,0,0
1,75,90,0,0
1,75,0,120,0
1,76,88,120,1
1,65,30,59,3
1,76,61,0,2
1,66,0,0,0
1,66,68,60,0
1,74,127,90,3
1,76,12,119,2
1,76,0,120,0
1,75,75,0,0
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,117,240,2
1,71,66,0,0
1,75,78,59,1
1,86,0,120,1
1,91,75,0,1
1,80,0,60,0
1,71,72,240,2
1,66,0,0,0
1,71,127,59,3
1,80,104,0,1
1,80,0,120,0
1,78,73,0,0
1,78,0,0,1
1,66,0,0,0
1,67,110,1,3
1,70,127,0,1
1,78,74,0,0
1,78,39,1,2
1,70,69,0,1
1,73,0,1,1
1,70,0,0,0
1,66,31,1,2
1,64,121,240,2
1,70,60,1,1
1,85,127,0,2
1,72,54,90,3
1,75,127,30,2
1,75,0,1,1
1,70,46,1,2
1,52,29,240,3
1,65,59,119,2
1,70,59,0,0
1,78,70,0,1
1,75,77,120,1
1,76,67,60,1
1,76,0,60,0
1,70,0,0,0
1,58,0,0,1
1,63,60,60,0
1,71,60,0,0
1,76,72,0,0
1,73,0,120,1
1,64,68,0,1
1,72,29,30,3
1,68,0,60,2
1,63,0,1,1
1,63,110,240,2
1,75,72,0,0
1,81,0,30,2
1,71,72,0,0
1,76,36,120,3
1,63,0,0,0
1,64,64,60,0
1,71,76,240,1
1,71,0,120,0
1,73,109,0,2
1,67,0,119,1
1,64,45,30,2
1,63,66,60,0
1,80,110,120,3
1,68,0,120,1
1,78,99,1,3
1,66,0,60,0
1,63,24,0,1
1,52,127,60,2
1,66,80,0,0
1,66,0,120,0
1,71,75,0,0
1,71,0,60,0
1,75,0,30,2
1,64,69,30,1
1,71,82,0,0
1,71,0,120,0
1,66,127,0,2
1,62,77,240,3
1,58,24,60,3
1,75,127,60,2
1,78,85,59,2
1,63,35,1,3
1,71,81,0,0
1,71,55,60,1
1,63,0,30,1
1,64,72,60,0
1,83,39,240,3
1,76,61,0,3
1,67,85,0,0
1,67,0,60,0
1,75,76,119,3
1,63,76,60,0
1,66,54,0,1
1,66,0,120,0
1,71,88,0,0
1,71,0,60,0
1,74,0,0,1
1,64,127,60,1
1,71,71,60,2
1,83,72,60,3
1,67,87,0,0
1,78,60,120,3
1,58,53,60,3
1,62,78,60,0
1,66,93,0,0
1,53,0,1,2
1,71,92,0,0
1,83,0,119,2
1,62,0,0,0
1,69,9,59,3
1,71,96,0,0
1,72,38,120,2
1,72,95,0,1
1,80,0,60,1
1,58,0,0,1
1,77,92,0,2
1,64,77,0,0
1,67,59,119,2
1,70,0,90,2
1,64,74,0,1
1,57,127,240,3
1,66,24,0,1
1,68,127,120,3
1,67,0,30,0
1,71,35,30,3
1,61,0,0,1
1,62,127,240,2
1,66,45,59,2
1,54,29,60,3
1,62,0,1,1
1,60,108,90,3
1,64,85,0,0
1,64,0,120,0
1,61,51,0,1
1,62,77,0,0
1,66,92,0,0
1,66,0,240,0
1,62,32,120,2
1,52,127,119,3
1,54,19,60,3
1,67,0,120,0
1,76,21,30,3
1,57,70,0,1
1,66,82,0,0
1,67,71,60,1
1,61,20,0,3
1,66,49,0,1
1,62,0,0,0
1,62,101,0,1
1,66,87,120,1
1,66,0,119,1
1,63,63,59,3
1,61,68,0,0
1,76,80,59,2
1,51,24,0,3
1,50,0,30,2
1,62,127,90,2
1,55,30,1,3
1,66,70,0,2
1,74,0,59,2
1,71,0,1,1
1,62,61,0,0
1,68,61,0,0
1,65,72,0,1
1,71,0,120,0
1,62,0,0,0
1,64,61,0,0
1,71,127,60,3
1,72,61,120,2
1,63,51,1,3
1,56,39,240,3
1,79,122,0,3
1,64,127,60,2
1,67,72,0,1
1,72,0,120,0
1,64,25,240,2
1,62,127,1,2
1,59,72,30,2
1,66,77,60,2
1,56,74,0,2
1,68,58,0,1
1,68,61,60,0
1,62,61,0,0
1,82,127,240,3
1,71,0,120,0
1,73,33,1,3
1,76,127,90,3
