track,note,velocity,time,anomaly
1,72,100,1200,2
1,60,51,27,3
1,55,95,453,3
1,68,56,453,3
1,72,78,0,1
1,70,66,27,1
1,57,59,27,3
1,67,106,75,3
1,71,80,180,3
1,72,0,93,0
1,74,78,0,1
1,68,67,75,3
1,62,0,0,1
1,57,73,480,3
1,78,82,480,3
1,74,92,480,2
1,86,0,0,2
1,78,75,60,3
1,52,41,0,2
1,75,54,0,2
1,75,71,0,1
1,60,64,75,3
1,77,0,120,2
1,75,61,0,1
1,63,0,0,0
1,57,37,0,1
1,52,58,240,2
1,75,23,240,1
1,69,0,453,2
1,73,104,240,3
1,68,0,120,0
1,80,31,93,2
1,64,24,120,2
1,81,68,0,2
1,63,0,27,1
1,75,28,27,1
1,59,84,0,2
1,81,0,240,1
1,63,32,1200,1
1,54,25,93,2
1,79,0,60,1
1,63,0,0,0
1,75,0,240,1
1,68,21,0,1
1,70,80,1200,3
1,59,0,180,2
1,69,54,120,3
1,63,55,360,2
1,75,20,453,1
1,75,0,480,0
1,63,50,75,2
1,76,33,0,0
1,53,50,180,3
1,64,41,480,2
1,64,54,240,3
1,78,36,453,1
1,71,70,15,3
1,66,0,453,1
1,77,79,0,2
1,68,34,0,0
1,86,40,180,2
1,81,0,240,1
1,80,0,0,1
1,77,101,453,3
1,61,61,15,3
1,66,0,240,0
1,78,0,180,1
1,77,103,180,3
1,64,93,0,1
1,64,0,240,0
1,76,30,0,1
1,87,72,60,3
1,66,100,360,3
1,63,0,480,0
1,75,0,0,0
1,63,27,0,0
1,62,82,0,2
1,64,48,75,3
1,40,21,120,3
1,60,38,0,2
1,62,25,0,2
1,51,27,0,0
1,48,81,120,3
1,60,64,1200,3
1,64,0,15,2
1,59,0,27,1
1,62,64,75,3
1,63,81,0,1
1,51,51,0,2
1,48,95,0,2
1,38,21,27,3
1,56,0,180,1
1,52,44,240,3
1,63,59,480,2
1,51,59,1200,2
1,51,0,480,0
1,66,31,0,2
1,82,81,1200,3
1,75,66,453,3
1,64,0,120,0
1,76,34,0,1
1,78,36,0,0
1,54,71,1200,3
1,67,52,60,3
1,78,0,0,0
1,68,34,0,0
1,80,40,0,0
1,91,76,1200,3
1,80,42,1200,3
1,71,106,0,2
1,78,33,0,0
1,77,69,120,3
1,71,23,360,3
1,64,76,453,3
1,59,21,0,1
1,58,25,240,2
1,73,0,0,1
1,75,25,0,0
1,63,21,0,0
1,63,62,480,1
1,87,52,1200,3
1,82,33,453,2
1,59,105,0,2
1,70,60,180,3
1,76,0,1200,1
1,72,92,75,3
1,78,101,0,1
