track,note,velocity,time,anomaly
1,64,45,96,1
1,54,95,0,2
1,66,33,940,2
1,69,37,940,1
1,69,0,940,1
1,61,29,0,1
1,61,101,192,2
1,64,84,4,2
1,68,35,0,0
1,57,63,1440,3
1,56,0,0,0
1,61,44,0,1
1,64,0,0,0
1,56,28,0,0
1,61,28,0,0
1,64,28,0,0
1,68,113,0,1
1,68,60,1690,2
1,56,0,0,0
1,61,0,0,0
1,64,0,1440,1
1,56,29,5,0
1,64,77,0,1
1,61,89,140,2
1,68,35,0,0
1,71,61,940,3
1,56,0,120,1
1,77,51,480,3
1,61,0,0,0
1,63,37,5,0
1,66,37,0,0
1,56,37,0,0
1,68,102,120,2
1,63,72,1440,3
1,56,27,0,1
1,57,39,0,0
1,69,39,0,0
1,75,30,20,3
1,57,0,0,0
1,73,86,0,2
1,45,89,0,2
1,69,78,960,2
1,63,0,0,0
1,66,0,0,0
1,67,36,140,3
1,51,90,1440,3
1,52,68,1440,2
1,56,37,0,0
1,61,113,5,2
1,61,0,960,0
1,53,0,192,2
1,52,62,0,1
1,56,0,0,0
1,60,95,1152,3
1,60,42,0,1
1,61,42,0,0
1,66,51,0,0
1,66,0,136,1
1,65,72,960,3
1,45,0,136,2
1,61,76,0,1
1,44,39,120,1
1,60,41,30,0
1,63,116,96,2
1,68,48,5,1
1,55,79,1690,2
1,56,0,120,1
1,60,22,120,2
1,63,34,0,1
1,56,33,0,0
1,61,33,0,0
1,76,33,140,2
1,68,39,0,0
1,55,0,960,1
1,44,0,0,1
1,55,0,475,2
1,63,0,30,2
1,59,33,0,0
1,74,69,0,2
1,65,33,0,0
1,68,115,0,1
1,67,26,475,2
1,59,0,0,0
1,67,25,0,2
1,65,22,0,1
1,59,36,5,0
1,65,65,192,2
1,61,36,0,0
1,68,44,0,0
1,56,52,140,3
1,59,48,96,2
1,65,0,0,0
1,49,80,0,2
1,49,79,220,3
1,56,40,720,2
1,66,44,0,0
1,67,121,220,3
1,67,56,720,3
1,55,41,940,3
1,68,39,0,1
1,74,72,720,3
1,57,0,0,0
1,61,0,0,0
1,46,35,1690,2
1,60,35,0,0
1,66,68,0,1
1,60,39,4,3
1,49,48,0,2
1,70,0,0,1
1,83,84,0,2
1,56,69,0,1
1,64,33,0,0
1,64,0,960,0
1,51,65,480,3
1,84,35,20,3
1,57,34,0,0
1,59,34,0,0
1,66,40,0,1
1,62,75,1152,3
1,59,0,480,1
1,57,0,0,0
1,53,106,20,3
1,59,30,0,0
1,64,37,0,0
1,77,41,5,3
1,79,60,0,2
1,66,0,192,0
1,55,66,220,3
1,59,0,96,0
1,56,0,0,0
1,68,0,96,0
1,69,37,0,0
1,69,0,192,0
1,73,112,0,1
1,72,32,720,3
1,65,38,0,1
1,64,31,1690,1
1,53,63,940,3
1,63,0,20,1
1,64,89,1690,2
1,71,76,475,3
1,66,25,220,0
1,64,0,136,1
1,71,0,220,0
1,81,31,0,1
1,82,72,0,2
1,66,0,20,0
1,63,92,220,2
1,68,0,120,1
1,71,29,720,2
1,70,38,475,2
1,57,31,0,1
1,66,65,20,1
1,52,24,1152,2
1,68,61,20,1
1,65,32,30,3
1,71,0,0,0
1,58,62,1690,3
1,71,48,0,0
1,67,24,240,1
1,75,0,1152,2
1,69,61,940,3
1,64,0,940,1
1,70,0,940,2
1,64,50,0,1
1,78,42,0,1
1,74,0,192,2
1,73,45,1690,2
1,74,42,0,1
1,66,31,0,0
1,64,0,20,0
1,70,63,720,3
1,66,0,20,0
1,69,96,220,2
1,59,45,192,3
1,63,25,220,0
1,77,46,120,3
1,68,41,240,3
1,71,0,0,0
1,64,31,0,0
1,70,115,4,3
1,66,74,140,2
1,64,0,96,1
1,52,79,1690,3
1,66,66,1152,2
1,66,25,220,0
1,64,0,20,0
1,71,0,220,0
1,61,75,192,3
1,68,31,720,1
1,66,36,20,1
1,64,25,220,0
1,71,48,480,1
1,68,0,20,0
1,67,54,192,3
1,54,31,20,2
1,68,46,0,0
1,64,0,20,0
1,66,76,0,2
1,64,44,220,0
1,59,0,20,0
1,62,0,0,1
1,77,0,5,2
1,60,49,0,1
1,57,104,960,3
1,64,26,240,0
1,75,0,30,2
1,53,0,1440,2
1,50,57,20,3
1,49,72,136,3
1,63,0,20,0
1,54,31,1152,2
1,61,0,220,1
1,58,25,220,0
1,59,44,96,2
1,66,0,192,1
1,54,50,20,2
1,47,96,0,2
1,58,0,960,1
1,63,77,220,1
1,71,0,140,2
1,63,39,0,2
1,56,28,480,3
1,64,61,120,2
1,71,122,0,2
1,60,25,0,2
1,64,0,20,0
1,49,31,192,2
1,63,0,20,0
1,63,69,4,2
1,49,73,1690,3
1,68,23,960,2
1,64,31,0,0
1,56,39,136,2
1,63,0,20,0
1,66,90,5,3
1,64,0,220,1
1,68,0,220,0
1,68,60,0,1
1,64,83,0,1
1,74,0,20,1
1,64,54,140,3
1,53,77,475,3
1,61,0,220,0
1,68,0,0,0
1,66,31,960,2
1,69,48,120,2
1,55,98,940,3
1,74,74,96,3
1,60,31,220,0
1,66,34,960,3
1,68,0,20,1
1,69,42,0,0
1,61,25,0,0
1,47,75,5,3
1,82,44,220,2
1,74,31,0,1
1,57,76,480,3
1,61,0,140,1
1,64,51,136,3
1,57,75,20,2
1,63,31,220,0
1,61,0,20,0
1,54,45,220,2
1,74,0,20,1
1,60,0,480,1
1,68,0,96,1
1,70,103,0,2
1,61,37,140,1
1,52,68,960,3
1,61,0,960,1
1,64,75,220,1
1,63,0,20,0
1,66,44,475,1
1,64,0,0,1
1,73,51,220,1
1,55,71,4,3
1,72,55,220,0
1,73,0,20,0
1,75,60,220,0
1,84,0,20,1
1,84,99,220,2
1,63,30,220,3
1,67,0,220,0
1,71,51,0,1
1,68,97,140,2
1,78,48,720,3
1,68,33,940,1
1,72,71,0,1
1,67,29,0,0
1,73,53,0,0
1,72,45,240,0
1,73,80,960,2
1,75,49,220,0
1,72,0,20,0
1,73,86,220,1
1,75,0,96,1
1,54,77,220,2
1,72,94,0,1
1,68,29,0,0
1,73,0,20,0
1,73,0,140,2
1,72,0,0,0
1,67,29,0,0
1,73,50,0,0
1,67,112,1440,3
1,72,68,220,3
1,70,76,120,3
1,72,0,1152,1
1,79,104,140,2
1,75,0,20,0
1,77,69,140,2
1,73,0,20,0
1,72,0,136,0
1,67,0,4,0
1,68,29,0,0
1,83,89,480,3
1,72,0,1440,0
1,81,42,960,3
1,63,97,240,3
1,71,62,0,1
1,69,0,240,0
1,63,29,0,0
1,63,0,240,0
1,71,0,0,0
1,65,76,1440,3
1,61,31,0,1
1,66,25,240,0
1,64,0,120,1
1,64,31,220,0
1,66,61,120,2
1,77,57,1440,3
1,64,0,120,1
1,60,59,1690,3
1,71,38,0,0
1,68,31,0,0
1,66,0,20,0
1,66,102,960,2
1,68,0,20,0
1,71,0,220,0
1,84,118,1440,3
1,68,60,0,1
1,66,0,20,0
1,64,24,220,0
1,65,74,192,3
1,75,45,220,2
1,71,0,0,0
1,63,31,0,0
1,82,48,0,1
1,77,95,136,3
1,74,0,4,2
1,52,31,480,2
1,59,0,140,2
1,71,0,220,0
1,64,25,0,0
1,68,42,0,1
1,51,0,20,1
1,73,0,220,0
1,78,80,96,3
1,72,42,220,2
1,64,0,20,0
1,65,80,475,2
1,66,0,20,0
1,77,31,475,2
1,62,65,720,3
1,63,66,480,2
1,72,0,140,2
1,63,0,220,0
1,68,54,120,3
