track,note,velocity,time,anomaly
1,79,73,150,0
1,77,51,0,0
1,71,0,90,1
1,79,0,0,0
1,60,54,150,0
1,64,61,0,0
1,64,0,120,0
1,49,70,0,2
1,62,51,0,0
1,65,57,0,0
1,65,0,120,0
1,62,0,0,0
1,64,55,0,0
1,67,62,0,0
1,66,0,210,2
1,64,0,0,0
1,64,51,0,0
1,67,57,0,0
1,73,69,90,3
1,64,0,0,0
1,62,51,0,0
1,65,57,80,1
1,76,56,150,3
1,62,80,210,2
1,64,54,0,0
1,60,48,0,0
1,60,0,120,0
1,75,71,80,3
1,51,75,120,3
1,65,54,0,0
1,65,0,120,0
1,74,0,30,2
1,67,55,0,0
1,64,49,0,0
1,64,0,120,0
1,67,0,0,0
1,68,102,240,3
1,68,97,90,2
1,68,0,120,0
1,54,70,0,2
1,67,123,80,2
1,70,91,0,1
1,71,71,80,3
1,67,0,0,0
1,72,60,0,0
1,68,54,0,0
1,68,0,120,0
1,72,0,150,1
1,67,53,0,0
1,70,59,0,0
1,58,0,120,1
1,67,0,0,0
1,73,62,0,0
1,70,55,0,0
1,65,34,210,3
1,73,0,0,0
1,68,55,0,0
1,72,62,0,0
1,72,0,120,0
1,68,0,0,0
1,65,51,0,0
1,68,57,0,0
1,68,0,120,0
1,68,54,0,2
1,70,60,0,0
1,67,54,0,0
1,67,0,120,0
1,70,0,0,0
1,64,51,0,0
1,67,57,0,0
1,67,0,120,0
1,70,0,0,1
1,65,57,0,0
1,60,51,0,0
1,60,0,120,0
1,65,0,0,0
1,61,124,80,2
1,67,115,0,1
1,67,0,30,1
1,61,0,0,0
1,55,125,120,3
1,77,55,120,2
1,64,0,120,0
1,58,0,0,0
1,65,50,0,0
1,60,45,0,0
1,60,0,120,0
1,65,27,0,1
1,56,87,0,1
1,61,53,0,0
1,61,0,120,0
1,56,0,0,0
1,63,50,0,0
1,58,45,0,0
1,58,61,120,1
1,63,0,0,0
1,88,127,210,3
1,81,28,150,3
1,84,0,240,0
1,76,0,150,1
1,77,127,120,3
1,89,76,0,1
1,83,0,80,0
1,73,66,0,1
1,84,0,80,0
1,83,66,0,0
1,83,0,80,0
1,76,0,0,0
1,76,42,0,0
1,68,96,0,2
1,81,0,120,0
1,83,69,0,0
1,72,28,150,3
1,76,0,0,0
1,84,75,0,0
1,77,41,0,0
1,84,0,120,0
1,81,66,210,1
1,81,0,120,0
1,77,0,0,0
1,77,51,0,0
1,77,115,90,3
1,83,0,90,0
1,66,65,150,3
1,79,73,150,0
1,88,80,0,2
1,77,72,90,1
1,79,0,0,0
1,76,56,150,0
1,81,42,150,3
1,79,68,150,3
1,89,44,0,2
1,83,76,0,0
1,76,56,0,0
1,95,44,80,2
1,84,67,0,0
1,84,0,80,0
1,86,96,30,3
1,95,0,80,1
1,79,0,0,1
1,76,84,30,2
1,81,72,0,0
1,81,0,120,0
1,83,68,0,0
1,83,0,120,0
1,76,0,0,0
1,77,41,0,0
1,84,75,0,0
1,96,29,240,3
1,75,65,0,1
1,81,0,120,0
1,77,0,0,0
1,83,77,0,0
1,74,51,0,1
1,88,56,120,3
1,95,56,0,2
1,77,51,150,0
1,79,73,0,0
1,79,0,90,0
1,77,0,0,0
1,72,48,150,0
1,64,93,0,2
1,76,0,120,0
1,72,0,0,0
1,77,51,0,0
1,74,45,0,0
1,74,0,120,0
1,64,0,150,2
1,76,103,0,1
1,79,55,0,0
1,79,74,30,2
1,79,0,0,1
1,79,51,0,0
1,76,45,0,0
1,76,0,120,0
1,68,0,210,2
1,77,51,0,0
1,68,78,120,3
1,74,0,120,0
1,77,0,0,0
1,72,43,0,0
1,76,48,0,0
1,76,0,120,0
1,72,0,0,0
1,77,48,0,0
1,68,92,0,2
1,74,0,120,0
1,77,0,0,0
