track,note,velocity,time,anomaly
1,77,30,120,1
1,78,75,240,3
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,85,95,0,2
1,72,0,120,0
1,81,48,120,1
1,69,0,480,2
1,77,44,0,0
1,77,0,120,0
1,69,71,720,3
1,81,42,60,2
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,83,0,480,1
1,71,47,0,1
1,82,0,120,0
1,81,44,480,1
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,121,0,1
1,77,0,120,0
1,76,44,0,0
1,76,27,120,1
1,77,45,0,0
1,77,0,120,0
1,79,46,180,1
1,79,0,120,0
1,76,44,0,0
1,76,0,480,1
1,72,47,0,0
1,84,49,180,3
1,79,39,120,0
1,82,47,0,0
1,82,56,480,2
1,79,0,180,1
1,84,39,180,1
1,82,46,0,0
1,82,0,480,0
1,85,0,720,2
1,81,45,0,0
1,77,38,0,0
1,72,29,60,3
1,81,0,0,0
1,72,40,0,0
1,72,0,240,0
1,77,45,0,0
1,90,0,0,2
1,72,40,0,0
1,72,0,120,0
1,77,42,0,0
1,77,0,120,0
1,72,42,0,0
1,84,35,180,3
1,81,49,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,46,0,0
1,77,0,120,0
1,81,103,720,3
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,81,41,0,0
1,81,57,720,2
1,82,42,0,0
1,82,60,0,2
1,79,40,0,0
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,71,92,240,3
1,72,0,120,0
1,77,46,0,0
1,77,0,480,0
1,72,96,60,2
1,72,0,240,0
1,79,105,240,3
1,82,0,120,0
1,82,39,120,0
1,82,0,120,0
1,93,44,0,2
1,82,0,120,0
1,86,47,120,0
1,86,0,120,0
1,82,43,0,0
1,82,0,120,0
1,81,50,0,0
1,81,0,480,0
1,84,50,240,0
1,84,0,240,0
1,64,101,60,3
1,76,0,120,0
1,76,45,120,0
1,76,0,120,0
1,76,50,120,0
1,76,0,120,0
1,79,79,480,2
1,80,78,0,3
1,76,46,0,0
1,76,0,120,0
1,77,53,0,0
1,77,0,480,0
1,72,50,240,0
1,72,0,720,1
1,79,55,0,0
1,79,0,120,0
1,79,53,120,0
1,79,0,120,0
1,79,56,120,0
1,79,0,120,0
1,67,54,120,0
1,67,0,120,0
1,70,48,0,0
1,70,0,120,0
1,69,54,0,0
1,68,50,120,2
1,72,46,0,0
1,77,69,480,3
1,70,125,180,2
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,64,123,120,3
1,67,30,120,1
1,65,46,0,0
1,65,0,120,0
1,64,49,0,0
1,64,0,120,0
1,77,74,480,3
1,65,0,120,0
1,62,45,0,0
1,67,36,120,2
1,70,51,0,0
1,70,0,120,0
1,73,97,240,3
1,74,0,120,0
1,72,45,0,0
1,72,0,120,0
1,70,54,0,0
1,57,0,480,2
1,69,104,0,1
1,69,0,120,0
1,67,50,0,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,0,0
1,64,0,480,0
1,72,40,240,0
1,72,0,240,0
1,77,45,0,0
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,73,720,2
1,89,51,60,3
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,75,49,120,2
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,82,53,120,1
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,76,44,0,0
1,63,0,120,1
1,90,45,720,2
1,77,0,120,0
1,79,46,0,0
1,84,65,120,2
1,76,44,0,0
1,76,0,120,0
1,77,47,0,1
1,72,0,120,0
1,78,79,720,3
1,81,47,0,1
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,76,70,180,3
1,82,0,480,0
1,79,0,0,0
1,81,113,60,2
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,72,75,180,2
1,69,60,240,2
1,77,83,0,1
1,65,39,480,3
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,77,0,120,0
1,72,42,0,0
1,61,0,240,2
1,81,48,0,0
1,81,0,120,0
1,90,94,180,3
1,77,0,120,0
1,81,44,0,0
1,92,24,120,2
1,77,45,0,0
1,77,0,120,0
1,84,55,0,0
1,84,0,480,0
1,82,47,0,0
1,95,0,60,2
1,81,44,0,0
1,81,77,0,2
1,79,44,0,0
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,79,40,0,0
1,79,0,120,0
1,84,41,180,2
1,81,0,120,0
1,82,42,0,0
1,82,0,120,0
1,79,40,0,0
1,80,49,60,3
1,77,43,0,0
1,77,0,120,0
1,77,103,60,3
1,76,77,240,2
1,86,107,0,2
1,74,0,120,0
1,72,43,0,0
1,72,60,120,1
1,77,99,0,1
1,77,0,480,0
1,66,99,240,2
1,72,0,240,0
1,77,46,120,2
1,82,0,120,0
1,82,40,120,0
1,82,0,120,0
1,82,45,120,0
1,82,45,120,1
1,91,69,0,3
1,92,43,60,3
1,82,117,0,1
1,82,0,120,0
1,68,100,480,3
1,69,0,120,2
1,97,50,240,1
1,84,0,240,0
1,76,58,0,0
1,76,0,120,0
1,76,46,120,0
1,76,0,120,0
1,76,49,120,0
1,76,0,120,0
1,79,55,120,0
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,480,0
1,72,50,240,0
1,72,0,240,0
1,79,62,0,0
1,74,0,60,2
1,79,55,120,0
1,74,22,0,3
1,85,62,120,1
1,82,54,180,3
1,67,54,120,0
1,73,0,180,2
1,70,48,0,0
1,70,68,120,1
1,69,54,0,0
1,69,0,0,1
1,78,69,60,3
1,67,65,180,3
1,70,54,0,0
1,70,0,120,0
1,69,46,120,1
1,63,62,120,2
1,67,54,0,0
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,64,49,0,0
1,75,56,180,3
1,65,45,0,0
1,65,0,120,0
1,62,45,0,0
1,62,0,120,0
1,70,51,0,0
1,70,0,120,0
1,79,115,240,3
1,77,0,180,2
1,71,119,240,3
1,59,80,60,3
1,59,127,480,3
1,70,0,120,0
1,72,90,0,2
1,75,65,480,3
1,67,50,0,0
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,64,58,0,0
1,64,0,480,0
1,72,48,240,0
1,72,0,240,0
1,77,127,180,2
1,77,29,120,1
1,72,48,0,0
1,72,0,120,0
1,77,49,0,0
1,77,34,120,1
1,59,127,480,3
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,77,52,0,0
1,77,0,120,0
1,80,52,0,1
1,81,0,120,0
1,77,54,0,0
1,77,0,120,0
1,95,63,120,2
1,84,0,480,0
1,82,56,0,0
1,82,0,120,0
1,81,52,0,0
1,87,0,120,1
1,79,52,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,76,99,240,2
1,76,0,120,0
1,77,54,0,0
1,77,0,120,0
1,91,55,0,1
1,79,0,120,0
1,76,52,0,0
1,76,42,120,1
1,72,56,0,0
1,72,20,120,1
1,79,86,60,2
1,82,56,0,0
1,83,23,240,3
1,79,0,0,0
1,79,106,180,1
1,82,55,0,0
1,82,0,480,0
1,79,0,0,0
1,81,54,0,0
1,77,45,0,0
1,77,0,0,1
1,81,0,0,0
1,72,48,0,0
1,72,0,240,0
1,77,54,0,0
1,77,0,120,0
1,72,48,0,0
1,72,0,480,1
1,77,49,0,0
1,77,0,120,0
1,72,50,0,0
1,72,0,120,0
1,81,110,180,2
1,81,0,120,0
1,66,111,480,3
1,77,0,120,0
