track,note,velocity,time,anomaly
2,72,56,470,3
2,62,41,240,2
2,49,0,0,0
2,45,27,0,0
2,51,33,0,0
2,51,0,149,0
2,45,0,0,0
2,50,25,0,0
2,49,29,1910,2
2,61,0,240,0
2,50,0,0,0
2,45,31,0,0
2,51,38,0,0
2,51,0,149,0
2,45,0,0,0
2,61,34,0,0
2,54,82,1910,3
2,49,0,240,0
2,67,36,1920,3
2,45,36,0,0
2,51,44,0,0
2,48,25,110,3
2,45,0,0,0
2,61,36,0,0
2,50,30,0,0
2,50,0,240,0
2,61,0,0,0
2,45,36,0,0
2,51,44,0,0
2,51,0,114,0
2,45,0,0,0
2,61,35,0,0
2,49,29,0,0
2,37,46,1690,3
2,61,0,0,0
2,45,36,0,0
2,51,44,0,0
2,51,0,149,0
2,45,0,0,0
2,50,30,0,0
2,61,36,0,0
2,61,0,240,0
2,50,55,470,2
2,45,36,0,0
2,51,44,0,0
2,51,0,149,0
2,45,0,0,0
2,49,30,0,0
2,61,36,0,0
2,61,0,240,0
2,49,0,0,0
2,51,44,0,0
2,45,36,0,0
2,45,0,160,0
2,51,0,0,0
2,50,30,0,0
2,60,36,0,0
2,60,0,240,0
2,50,0,0,0
2,45,36,0,0
2,51,44,0,0
