track,note,velocity,time,anomaly
1,72,80,0,0
1,72,79,480,3
1,77,0,480,0
1,75,59,0,1
1,65,0,12,1
1,72,0,0,0
1,70,74,0,0
1,53,127,120,3
1,79,98,360,3
1,77,89,0,0
1,77,0,360,0
1,83,24,120,3
1,78,61,60,3
1,73,0,0,0
1,67,74,0,0
1,78,42,960,3
1,79,0,120,0
1,67,68,960,2
1,77,127,0,1
1,69,78,0,0
1,73,78,0,0
1,68,14,180,3
1,94,34,60,3
1,77,0,0,0
1,69,0,0,0
1,73,0,12,1
1,70,78,0,0
1,82,36,0,1
1,82,0,120,0
1,70,50,0,1
1,69,84,360,2
1,77,33,0,1
1,84,99,0,0
1,79,21,360,2
1,89,57,0,2
1,69,0,0,1
1,73,88,0,0
1,73,102,0,1
1,85,71,108,2
1,73,0,0,0
1,70,35,0,1
1,73,10,20,2
1,79,88,20,0
1,85,80,12,2
1,79,0,960,1
1,70,32,180,2
1,76,0,0,0
1,79,20,20,2
1,72,120,60,2
1,76,76,720,2
1,84,90,0,0
1,84,0,480,0
1,78,0,360,2
1,61,0,120,2
1,56,68,480,0
1,54,68,0,0
1,54,127,60,3
1,65,68,0,0
1,79,33,0,2
1,68,37,720,2
1,60,46,480,2
1,43,27,960,3
1,65,63,240,3
1,62,61,180,3
1,63,68,0,0
1,56,68,0,0
1,54,68,240,2
1,54,100,0,1
1,79,51,108,3
1,68,0,480,0
1,60,0,360,1
1,63,0,0,0
1,56,48,60,2
1,54,0,0,0
