track,note,velocity,time,anomaly
1,74,69,0,0
1,74,0,480,0
1,71,75,180,2
1,67,88,0,1
1,69,97,180,3
1,67,85,480,3
1,64,0,1200,0
1,72,0,0,0
1,67,0,0,0
1,67,46,480,0
1,67,0,240,0
1,67,43,240,0
1,78,52,180,3
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,76,113,106,3
1,87,74,0,2
1,74,0,60,0
1,89,78,120,3
1,74,103,180,1
1,77,46,0,0
1,77,0,240,0
1,74,0,0,0
1,81,61,1200,3
1,72,33,0,0
1,83,0,60,1
1,75,34,960,2
1,67,46,420,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,76,420,2
1,77,46,240,0
1,68,102,106,3
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,1200,1
1,74,0,240,0
1,77,0,0,0
1,75,87,0,1
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,75,39,180,1
1,75,46,0,0
1,75,0,240,0
1,59,73,0,2
1,74,40,0,0
1,71,33,0,0
1,71,0,60,0
1,74,0,0,0
1,72,39,300,0
1,66,0,106,2
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,120,0
1,67,63,360,3
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,73,28,5,3
1,72,46,120,0
1,72,0,120,0
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,946,1
1,81,46,240,0
1,84,55,0,0
1,84,0,60,0
1,81,0,0,0
1,87,51,180,1
1,84,62,0,0
1,84,0,240,0
1,70,66,420,3
1,79,43,0,0
1,82,51,0,0
1,88,43,60,2
1,79,28,240,2
1,82,57,180,0
1,79,48,0,0
1,79,0,240,0
1,82,54,106,2
1,78,41,0,0
1,81,49,0,0
1,87,24,240,2
1,78,0,0,0
1,93,58,115,2
1,79,58,0,0
1,84,80,300,3
1,82,40,0,1
1,79,48,0,0
1,70,48,0,0
1,70,0,480,0
1,79,0,240,1
1,78,47,0,0
1,69,47,0,0
1,69,0,480,0
1,77,69,420,3
1,79,55,0,0
1,70,55,0,0
1,70,0,120,1
1,90,58,0,2
1,67,46,1200,0
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,0,240,0
1,79,0,0,0
1,77,41,0,0
1,80,83,0,2
1,74,0,60,0
1,77,0,0,0
1,74,39,180,0
1,77,100,0,1
1,77,0,240,0
1,74,0,0,0
1,75,40,0,0
1,72,111,120,2
1,72,0,946,1
1,75,0,0,0
1,80,101,420,2
1,67,0,240,0
1,67,43,240,0
1,67,0,240,0
1,67,42,240,0
1,80,0,120,2
1,77,46,240,0
1,71,83,106,3
1,74,0,60,0
1,66,0,480,2
1,77,48,180,0
1,74,40,0,0
1,74,0,240,0
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,54,240,1
1,72,0,0,0
1,74,40,0,0
1,83,113,960,3
1,71,0,60,0
1,73,0,0,1
1,72,39,300,0
1,72,0,120,0
1,76,47,420,2
1,75,54,120,1
1,75,61,14,3
1,72,0,120,0
1,61,42,120,1
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,66,76,480,3
1,75,55,0,0
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
