track,note,velocity,time,anomaly
1,73,0,480,0
1,70,0,0,0
1,65,73,1420,3
1,82,66,0,2
1,71,0,480,0
1,68,0,0,0
1,65,0,0,0
1,61,32,240,0
1,68,50,0,0
1,80,50,960,3
1,67,44,2760,3
1,64,46,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,61,0,0,0
1,64,0,0,0
1,70,66,0,0
1,64,55,0,0
1,70,0,1320,0
1,71,62,0,0
1,71,0,120,0
1,64,0,0,0
1,71,92,108,3
1,64,44,0,0
1,73,71,0,0
1,73,0,1440,0
1,64,0,0,0
1,70,61,960,2
1,64,45,0,0
1,75,72,960,1
1,70,60,0,0
1,75,0,1320,0
1,84,96,12,3
1,73,0,120,0
1,70,0,0,0
1,64,0,0,0
1,73,83,0,1
1,59,82,0,2
1,70,42,0,0
1,70,0,1440,0
1,64,0,0,0
1,73,0,0,0
1,73,42,288,2
1,71,51,0,0
1,63,32,0,0
1,63,0,1440,0
1,71,0,0,0
1,74,0,0,1
1,61,50,0,0
1,67,56,0,0
1,64,91,8,3
1,70,0,1440,0
1,61,0,0,1
1,48,0,960,2
1,68,50,0,0
1,59,45,0,0
1,71,60,0,0
1,74,38,1320,2
1,63,49,0,0
1,63,72,1320,2
1,59,0,0,0
1,68,0,0,0
1,68,127,20,2
1,65,31,240,1
1,59,37,0,0
1,59,0,1440,0
1,68,0,0,0
1,70,51,0,0
1,61,33,0,0
1,61,0,1440,0
1,75,73,120,3
1,65,0,0,0
1,58,33,0,0
1,66,51,0,0
1,66,0,960,0
1,47,0,480,2
1,71,53,480,0
1,63,36,0,0
1,63,0,1440,0
1,71,0,0,0
1,60,85,1920,3
1,68,50,0,0
1,65,41,0,0
1,63,31,2760,3
1,72,63,160,3
1,83,42,12,2
1,67,75,108,3
1,61,0,960,0
1,59,39,0,0
1,48,0,480,1
1,70,0,0,0
1,65,0,0,0
1,55,76,20,3
1,66,38,0,0
1,66,0,1920,0
1,58,0,1920,1
1,78,60,960,0
1,54,24,240,1
1,66,40,228,1
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,53,79,228,3
1,66,0,228,0
1,66,28,12,0
1,60,41,228,2
1,78,0,12,0
1,70,57,0,0
1,55,29,228,2
1,66,0,228,0
1,66,29,120,1
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,66,27,12,0
1,53,57,8,3
1,59,55,12,2
1,66,26,0,0
1,72,105,20,2
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,72,0,12,0
1,52,30,0,1
1,72,60,0,0
1,65,0,228,0
1,65,27,12,0
1,65,0,228,0
1,65,31,12,0
1,62,0,228,1
1,65,30,12,0
1,65,0,228,0
1,65,26,12,0
1,72,0,120,0
1,73,43,0,0
1,65,0,108,0
1,73,0,12,0
1,65,26,0,0
1,77,42,0,0
1,77,0,120,0
1,75,40,0,0
1,65,0,108,0
1,75,0,12,0
1,74,118,228,3
1,65,26,0,0
1,65,0,228,0
1,59,105,1920,3
1,65,0,228,0
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,65,52,1440,2
1,65,26,12,0
1,65,0,228,0
1,71,26,240,2
1,65,0,228,0
1,73,0,12,0
1,76,60,0,0
1,76,79,20,3
1,64,0,228,0
1,64,26,12,0
1,64,0,228,0
1,64,28,12,0
1,64,0,228,0
1,64,31,12,0
1,64,0,228,0
1,64,28,12,0
1,64,66,120,2
1,76,0,12,0
1,52,29,0,1
1,62,118,960,3
1,64,0,228,0
1,64,29,12,0
1,64,0,228,0
1,64,28,12,0
1,58,0,228,1
1,64,27,12,0
1,64,0,228,0
1,68,0,12,0
1,70,58,0,0
1,70,83,480,3
1,65,28,8,3
1,64,26,12,0
1,64,0,228,0
1,70,0,12,0
1,60,68,108,3
1,70,60,0,0
1,63,0,228,0
1,63,27,12,0
1,74,60,12,3
1,68,59,1440,3
1,69,0,228,1
1,63,30,12,0
1,63,0,228,0
1,52,77,12,2
1,65,79,0,3
1,71,43,0,0
1,63,0,108,0
1,71,0,12,0
1,70,42,240,2
1,75,78,8,3
1,75,0,120,0
1,67,40,12,2
1,63,0,108,0
1,73,0,12,0
1,63,24,1920,1
1,71,45,0,0
1,63,0,228,0
1,63,26,12,0
1,50,74,1920,3
1,63,26,12,0
1,63,0,228,0
1,63,26,152,1
1,58,72,152,3
1,71,0,12,0
1,63,26,0,0
1,83,56,240,2
1,63,0,228,0
1,50,26,108,2
1,61,0,228,0
1,70,0,12,0
1,59,30,0,0
1,70,60,0,0
1,59,0,228,0
1,59,27,12,0
1,59,0,40,1
1,70,0,12,0
1,80,108,0,2
1,59,21,0,0
1,59,0,228,0
1,59,30,12,0
1,59,0,228,0
1,61,26,12,0
1,68,0,120,0
1,70,43,0,0
1,61,0,2760,1
1,70,0,12,0
1,60,87,0,2
1,61,65,0,1
1,73,67,120,1
1,71,40,0,0
1,61,0,108,0
1,71,0,12,0
1,63,30,0,0
1,70,114,0,1
1,69,67,152,3
1,63,27,12,0
1,63,0,228,0
1,70,0,12,0
1,68,54,0,0
1,63,21,0,0
1,63,33,152,2
1,62,30,152,2
1,63,0,228,0
1,61,26,12,0
1,68,0,120,0
1,70,40,0,0
1,61,0,108,0
1,70,0,12,0
1,49,92,480,3
1,73,39,0,0
1,76,0,0,2
1,71,38,0,0
1,61,0,108,0
1,77,71,228,3
1,59,33,2760,1
1,70,57,0,0
1,59,0,228,0
1,59,29,12,0
1,60,71,160,3
1,59,80,480,3
1,68,53,0,0
1,63,83,160,2
1,68,51,228,2
1,63,44,12,0
1,63,53,228,1
1,60,53,12,1
1,64,64,1920,3
1,63,42,12,0
1,63,0,228,0
1,65,48,12,0
1,65,0,240,0
1,57,88,0,2
1,63,0,240,0
1,65,40,0,0
1,65,0,240,0
1,68,0,0,0
1,63,46,0,0
1,70,55,0,0
1,70,0,240,0
1,75,0,0,1
