track,note,velocity,time,anomaly
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,62,85,600,3
1,69,54,0,0
1,69,45,108,2
1,73,0,0,0
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,80,0,720,2
1,73,0,0,0
1,76,0,0,0
1,74,59,0,0
1,78,127,960,2
1,73,32,108,2
1,74,0,0,0
1,74,62,12,0
1,78,73,0,0
1,78,0,180,0
1,63,28,480,3
1,81,80,60,0
1,81,104,0,2
1,69,68,0,0
1,81,63,120,3
1,78,0,180,1
1,76,0,108,2
1,75,91,960,3
1,81,127,0,1
1,81,0,108,0
1,66,0,0,1
1,81,72,12,0
1,83,127,12,3
1,90,37,180,2
1,80,0,180,2
1,69,66,60,0
1,65,92,180,3
1,81,78,0,0
1,81,0,240,0
1,78,50,108,2
1,69,0,0,0
1,68,127,360,3
1,76,97,480,2
1,76,73,240,1
1,80,0,0,0
1,78,66,0,0
1,74,56,0,0
1,74,0,120,0
1,81,0,0,1
1,78,76,120,0
1,63,98,60,3
1,58,123,108,3
1,69,0,720,0
1,74,0,0,0
1,78,0,0,0
1,76,66,0,0
1,70,108,120,3
1,73,0,240,0
1,79,0,120,2
1,64,59,120,0
1,69,124,0,1
1,69,0,108,0
1,64,66,180,2
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,0,240,1
1,64,59,60,0
1,75,115,0,2
1,82,66,120,3
1,64,0,0,0
1,71,69,180,1
1,68,58,0,0
1,68,47,240,1
1,71,0,0,0
1,67,69,0,1
1,69,69,0,0
1,64,58,0,0
1,64,69,120,1
1,69,57,0,1
1,70,31,960,3
1,67,127,108,3
1,69,73,0,0
1,64,62,0,0
1,64,0,480,0
1,69,0,600,1
1,84,67,240,3
1,61,127,360,3
1,69,77,720,2
1,69,0,180,0
1,61,64,120,3
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,69,0,0,0
1,74,113,180,2
1,71,56,0,0
1,71,0,240,0
1,74,0,240,1
1,76,64,0,0
1,73,54,0,0
1,74,101,0,2
1,69,0,120,0
1,62,0,240,2
1,65,0,480,2
1,76,78,120,0
1,86,66,0,1
1,69,66,0,0
1,69,39,360,1
1,73,0,0,0
1,76,0,0,0
1,73,107,0,1
1,78,52,0,0
1,78,0,108,0
1,73,41,0,1
1,61,46,12,1
1,78,54,0,0
1,78,0,180,0
1,73,0,0,0
1,81,60,60,0
1,73,102,240,2
1,85,70,960,3
1,69,40,0,2
1,73,45,0,0
1,81,109,120,2
1,93,0,108,1
1,73,0,0,0
1,81,54,12,0
1,73,45,0,0
1,84,77,108,3
1,81,0,0,0
1,73,51,60,0
1,81,60,0,0
1,81,0,240,0
1,80,127,60,2
1,80,0,240,0
1,90,120,600,3
1,78,0,240,0
1,85,126,120,2
1,85,0,240,0
1,81,60,0,0
1,81,0,240,0
1,80,55,0,0
1,80,0,240,0
1,78,83,720,2
1,78,46,12,2
1,78,0,12,2
1,72,77,600,3
1,78,54,720,1
1,78,68,720,2
1,72,0,0,1
1,78,54,12,0
1,73,83,600,2
1,73,0,180,0
1,78,0,0,0
1,85,108,0,3
1,69,127,480,3
1,81,78,720,2
1,82,111,0,2
1,81,0,108,0
1,81,54,12,0
1,81,0,180,0
1,81,60,60,0
1,81,0,240,0
1,68,114,240,3
1,80,0,240,0
1,78,60,0,0
1,65,34,12,3
1,85,60,0,0
1,85,0,480,1
1,81,60,0,0
1,81,0,240,0
1,80,98,120,2
1,80,66,240,1
1,78,55,0,0
1,72,0,240,1
1,61,31,600,3
1,83,83,0,0
1,71,70,0,0
1,71,0,120,0
1,83,0,0,0
1,71,106,360,2
1,83,78,0,0
1,83,0,120,0
1,83,30,480,3
1,71,127,120,1
1,83,88,0,0
1,88,63,108,3
1,71,0,0,0
1,71,71,0,0
1,83,84,0,0
1,83,0,720,0
1,68,75,360,3
1,71,21,240,2
1,83,30,600,2
1,71,0,360,0
1,71,71,0,0
1,68,0,108,1
1,71,71,12,0
1,71,0,120,0
1,71,85,120,0
1,71,0,240,0
1,83,0,0,0
1,65,127,0,2
1,71,72,0,1
1,71,0,120,0
1,76,0,0,0
1,71,45,120,0
1,87,53,0,1
1,76,0,480,1
1,71,0,0,0
1,76,62,120,0
1,70,110,480,3
1,59,57,12,3
1,76,0,0,0
1,75,45,0,0
1,91,53,0,1
1,73,41,60,3
1,72,48,960,3
1,80,49,0,0
1,76,41,0,0
1,70,65,120,2
1,80,0,0,0
1,80,53,120,0
1,76,45,0,0
1,88,0,960,2
1,80,0,12,1
1,80,55,0,0
1,76,46,0,0
1,76,0,120,0
1,80,0,0,0
1,80,78,120,0
1,76,66,108,1
1,82,0,108,2
1,67,0,480,2
1,85,68,0,0
1,90,42,180,3
1,88,71,0,0
1,88,0,120,0
1,87,79,12,2
1,93,24,12,3
1,76,72,0,0
1,73,61,12,1
1,73,56,108,1
1,76,0,0,0
1,76,75,12,0
1,62,63,600,2
1,73,41,240,2
1,76,69,108,2
1,76,81,120,0
1,68,69,12,2
1,68,78,120,3
1,76,0,960,1
1,75,59,0,0
1,78,70,0,0
1,78,0,240,0
1,75,0,0,0
1,80,127,0,1
1,89,98,120,3
1,76,0,120,0
1,83,35,0,2
1,80,72,120,0
1,76,61,0,0
1,76,0,360,1
1,67,0,0,1
1,80,77,0,0
1,88,63,180,2
1,76,30,480,2
1,67,57,0,2
1,80,96,120,0
1,76,82,0,0
1,71,0,480,2
1,80,0,0,0
1,85,85,0,0
1,98,0,120,2
1,88,91,0,0
1,88,0,120,0
1,88,71,120,1
1,88,0,360,0
1,71,49,120,3
1,60,70,60,2
1,73,0,108,0
1,76,0,120,1
1,76,9,720,2
1,73,73,0,0
1,73,0,120,0
1,87,55,360,3
1,76,83,120,0
1,71,70,0,0
1,66,31,120,3
1,75,67,240,3
1,78,88,0,0
1,78,40,180,2
1,80,39,0,1
1,80,0,120,0
1,86,97,360,2
1,65,34,480,3
1,76,77,0,2
1,80,0,0,0
1,83,85,180,1
1,71,26,960,3
1,99,59,240,3
1,88,40,600,2
1,81,95,120,0
1,75,46,600,3
1,76,56,720,3
1,88,0,960,0
1,76,0,0,0
1,81,0,0,0
1,87,78,0,0
1,87,0,120,0
1,85,72,60,1
1,85,33,120,1
1,77,12,12,3
1,83,54,120,1
1,81,68,120,0
1,81,0,120,0
1,79,61,120,1
1,75,22,108,3
1,69,106,360,3
1,81,0,120,0
1,78,62,120,0
1,78,0,120,0
1,75,62,120,0
1,69,78,108,3
1,92,81,120,1
1,84,68,720,2
1,78,0,960,1
1,95,0,240,1
1,81,59,0,0
1,93,70,0,0
1,93,0,120,0
1,81,0,0,0
1,79,59,120,1
1,98,122,120,3
1,92,33,960,2
1,80,0,0,0
1,78,127,120,2
1,78,67,0,0
1,78,0,120,0
1,84,0,720,2
1,70,81,960,3
1,88,70,0,0
1,88,0,120,0
1,76,0,0,0
1,75,59,120,0
1,87,70,0,0
1,87,0,120,0
1,86,55,60,3
1,85,76,120,0
1,85,64,0,1
1,73,0,120,0
1,79,62,720,3
1,83,59,120,1
1,84,107,120,3
1,83,0,240,1
1,59,32,180,3
1,70,59,120,0
1,82,70,600,1
1,77,49,60,3
1,70,0,0,0
1,85,127,960,3
1,62,66,0,1
1,62,55,720,3
1,80,0,0,0
1,75,110,120,2
1,66,117,0,1
1,66,34,120,1
1,78,0,0,0
1,76,64,120,0
1,64,54,0,0
1,59,42,108,3
1,71,43,240,3
1,86,121,600,3
1,63,59,0,0
1,63,0,120,0
1,78,38,60,3
1,76,61,120,0
1,64,51,0,0
1,64,0,120,0
1,76,0,0,0
1,73,61,120,0
1,62,96,120,3
1,61,56,960,2
1,73,0,0,0
1,60,102,12,3
1,59,94,0,1
1,54,50,60,3
1,71,0,0,0
1,76,53,120,0
1,76,45,60,2
1,64,0,120,0
1,82,0,12,2
1,68,53,120,0
1,58,65,480,3
1,52,0,120,1
1,68,0,0,0
1,71,62,120,0
1,63,52,0,0
