track,note,velocity,time,anomaly
1,64,0,0,1
1,78,23,480,3
1,87,95,0,0
1,88,49,120,3
1,91,46,0,2
1,70,0,6,3
1,88,57,114,3
1,87,0,0,0
1,71,24,0,2
1,79,0,0,0
1,63,100,360,1
1,66,121,60,3
1,70,35,0,1
1,70,65,240,2
1,67,0,114,1
1,63,0,0,0
1,76,127,180,3
1,55,64,180,2
1,70,64,0,0
1,75,76,0,0
1,75,0,120,0
1,62,40,120,3
1,54,0,0,1
1,70,0,0,0
1,69,74,60,3
1,73,82,0,2
1,75,53,0,0
1,80,70,114,3
1,69,0,180,2
1,63,0,0,0
1,63,65,60,2
1,72,43,60,1
1,63,74,180,3
1,75,69,114,1
1,72,36,0,1
1,63,36,0,1
1,76,45,6,1
1,78,106,480,3
1,80,112,114,3
1,75,0,120,0
1,72,34,0,1
1,74,0,0,1
1,63,45,180,1
1,72,45,180,1
1,81,106,60,3
1,88,47,360,2
1,73,0,0,1
1,51,67,120,3
1,64,99,120,3
1,72,43,0,0
1,75,123,480,2
1,75,61,114,1
1,84,0,0,1
1,63,0,0,0
1,75,45,114,2
1,72,123,0,1
1,62,127,120,3
1,75,0,120,0
1,73,0,114,2
1,52,56,0,2
1,63,40,120,0
1,71,40,0,0
1,64,110,6,3
1,86,34,180,3
1,71,0,0,0
1,63,45,480,2
1,59,43,240,2
1,72,0,120,0
1,68,43,0,0
1,79,0,6,2
1,74,43,120,2
1,52,64,0,3
1,73,99,60,3
1,65,56,120,2
1,63,50,120,0
1,63,0,120,0
1,80,44,6,2
1,68,0,120,0
1,72,44,0,0
1,72,75,114,2
1,75,44,0,0
1,75,0,120,0
1,80,83,240,2
1,80,0,120,0
1,81,46,120,0
1,69,113,360,2
1,81,42,180,3
1,75,0,0,1
1,70,43,180,0
1,88,83,180,3
1,82,0,480,0
1,82,26,0,2
