track,note,velocity,time,anomaly
1,87,79,13,1
1,87,0,960,0
1,88,71,13,3
1,66,94,8,3
1,72,51,0,0
1,75,51,0,0
1,76,127,17,3
1,79,0,120,0
1,72,46,118,3
1,72,0,0,0
1,75,0,0,0
1,67,51,360,1
1,72,51,0,0
1,80,127,224,3
1,79,56,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,72,68,119,3
1,67,51,0,0
1,72,51,0,0
1,75,51,0,0
1,85,56,0,1
1,67,0,8,2
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,81,82,102,3
1,72,60,0,0
1,75,60,0,0
1,75,127,5,3
1,67,50,107,3
1,55,60,105,3
1,59,0,103,2
1,72,49,116,3
1,79,56,0,0
1,72,124,0,1
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,79,0,0,0
1,75,80,7,3
1,75,0,0,0
1,72,72,120,0
1,84,117,113,2
1,74,84,120,0
1,86,92,0,0
1,84,0,10,0
1,72,0,0,0
1,75,92,350,0
1,92,35,119,3
1,74,0,10,0
1,87,24,0,2
1,75,0,110,0
1,87,0,0,0
1,75,55,0,1
1,87,107,0,0
1,99,33,106,3
1,75,0,0,0
1,79,81,360,0
1,75,99,2396,3
1,75,74,0,0
1,67,74,0,0
1,67,0,120,0
1,92,33,0,2
1,72,0,0,0
1,75,0,0,0
1,67,74,0,0
1,72,74,0,0
1,75,114,0,1
1,73,39,240,3
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,68,118,108,3
1,67,126,101,3
1,75,76,0,0
1,82,30,0,2
1,79,0,120,0
1,72,68,0,2
1,73,43,14,3
1,88,0,0,1
1,81,95,0,0
1,64,45,0,2
1,77,7,0,1
1,69,87,0,0
1,63,53,8,3
1,81,0,0,0
1,75,79,180,2
1,77,0,0,0
1,70,71,4200,1
1,77,71,0,0
1,82,77,0,0
1,87,51,108,3
1,77,0,0,0
1,70,57,105,2
1,70,127,0,1
1,88,73,720,2
1,69,36,99,3
1,77,0,480,1
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,74,127,0,2
1,82,84,0,0
1,82,0,480,0
1,79,0,0,0
1,70,64,109,2
1,79,79,0,0
1,59,79,0,1
1,83,87,0,0
1,82,0,480,1
1,71,0,0,0
1,79,0,0,0
1,79,82,0,0
1,72,82,0,0
1,82,82,0,0
1,84,63,0,1
1,84,0,480,0
1,79,0,0,0
1,75,34,180,3
1,83,57,112,3
