track,note,velocity,time,anomaly
1,66,0,120,0
1,62,0,0,0
1,69,0,0,0
1,62,38,120,0
1,66,38,0,0
1,66,0,120,0
1,62,0,0,0
1,69,64,0,0
1,69,0,60,0
1,59,39,60,1
1,79,86,0,2
1,63,48,0,3
1,62,0,0,0
1,69,67,0,0
1,69,0,120,0
1,61,48,0,0
1,64,48,0,0
1,70,75,60,2
1,55,33,1,3
1,64,56,120,2
1,77,56,0,1
1,70,44,1,3
1,66,45,0,0
1,66,0,120,0
1,61,0,0,0
1,67,59,0,0
1,61,42,60,1
1,52,42,60,2
1,77,36,1,3
1,58,0,60,2
1,70,47,1,3
1,71,59,0,0
1,53,105,120,2
1,67,39,0,0
1,67,0,120,0
1,59,0,0,0
1,71,0,0,0
1,69,56,0,0
1,57,36,120,0
1,66,36,0,0
1,66,0,120,0
1,44,26,0,2
1,69,0,0,0
1,66,55,0,0
1,57,35,120,0
1,62,35,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,64,51,0,0
1,57,34,120,0
1,56,106,120,3
1,61,56,120,1
1,69,55,60,3
1,64,0,0,0
1,68,59,0,0
1,64,40,120,0
1,67,40,0,0
1,73,20,1,3
1,65,32,0,2
1,65,44,1,3
1,69,127,0,1
1,67,38,120,1
1,62,111,60,3
1,67,0,120,0
1,64,0,0,0
1,55,40,120,0
1,57,40,0,0
1,57,0,120,0
1,55,0,0,0
1,69,0,60,1
1,55,38,120,0
1,57,38,0,0
1,57,0,1,1
1,55,0,0,0
1,73,86,0,2
1,55,38,120,0
1,57,38,0,0
1,57,0,120,0
1,55,0,0,0
1,61,0,0,0
1,62,62,0,0
1,44,38,120,1
1,54,38,0,0
1,54,0,1,1
1,57,0,0,0
1,62,0,0,0
1,66,64,0,0
1,57,39,120,0
1,62,39,0,0
1,62,0,120,0
1,57,0,0,0
1,66,0,0,0
1,71,68,0,0
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,69,0,1,2
1,71,0,120,1
1,82,127,0,2
1,66,40,120,0
1,62,40,0,0
1,62,0,120,0
1,66,0,0,0
1,75,44,1,3
1,67,68,0,0
1,62,40,120,0
1,55,40,0,0
1,55,0,120,0
1,62,0,0,0
1,67,0,0,0
1,71,70,0,0
1,62,42,120,0
1,67,82,60,2
1,67,0,120,0
1,62,20,0,1
1,71,0,0,0
1,76,74,0,0
1,67,111,120,1
1,64,44,0,0
1,64,0,120,0
1,67,0,0,0
1,76,0,0,0
1,74,72,120,1
1,80,108,60,3
1,62,63,0,1
1,62,0,120,0
1,67,53,0,1
1,74,0,0,0
1,73,63,0,0
1,61,38,120,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,73,0,0,0
1,71,58,0,0
1,62,38,120,0
1,67,38,0,0
1,67,0,120,0
1,62,0,0,0
1,71,0,0,0
1,69,53,0,0
1,63,35,120,0
1,67,35,0,0
1,67,0,1,0
1,63,0,0,0
1,69,0,0,0
1,69,50,0,0
1,67,29,120,0
1,64,29,0,0
1,64,0,120,0
1,67,0,0,0
1,68,42,120,3
1,70,52,0,0
1,67,70,120,1
1,51,29,1,2
1,64,38,1,2
1,67,0,0,0
1,70,0,0,0
1,76,54,60,1
1,67,31,120,0
1,70,58,120,2
1,70,0,1,1
1,54,53,0,2
1,76,29,60,2
1,81,57,0,0
1,67,34,1,1
1,70,34,0,0
1,70,0,120,0
1,67,0,0,0
1,81,0,0,0
1,79,57,0,0
1,70,34,120,0
1,67,34,0,0
1,78,0,1,2
1,70,0,0,0
1,79,0,0,0
1,89,127,120,3
1,69,32,120,0
1,65,32,0,0
1,52,0,0,2
1,69,0,0,0
1,77,0,0,0
1,72,53,0,0
1,65,30,120,0
1,69,30,0,0
1,69,0,120,0
1,65,0,0,0
1,72,0,0,0
1,69,78,120,1
1,65,32,0,0
1,65,0,120,0
1,69,0,0,0
1,72,54,0,0
1,72,0,60,0
1,65,33,60,0
1,66,33,120,2
1,69,0,120,0
1,65,0,0,0
1,72,56,0,0
1,85,0,0,2
1,67,102,0,1
1,64,40,0,0
1,64,0,60,0
1,67,0,0,0
1,67,47,60,0
1,64,122,0,1
1,67,0,120,0
1,69,38,0,0
1,69,80,120,1
1,63,65,0,2
1,71,71,120,3
1,78,106,120,2
1,64,35,0,0
1,67,58,60,3
1,67,0,0,0
1,70,0,0,0
1,74,52,0,0
1,60,36,120,0
1,70,36,0,0
1,70,0,120,0
1,60,0,0,0
1,74,0,120,1
1,72,51,0,0
1,60,34,120,0
1,69,34,0,0
1,69,0,120,0
1,60,0,0,0
1,72,0,0,0
1,69,49,0,0
1,65,33,120,0
1,60,33,0,0
1,60,0,120,0
1,65,0,0,0
1,56,0,0,1
1,54,121,0,2
1,60,33,120,0
1,60,0,120,0
1,55,68,60,3
1,69,56,0,0
1,64,34,120,0
1,67,34,0,0
1,67,0,120,0
1,64,0,120,1
1,69,0,0,0
1,70,60,0,0
1,68,104,0,3
1,61,83,60,3
1,67,35,60,3
1,67,0,0,0
1,70,0,0,0
1,76,63,0,0
1,67,109,120,1
1,70,40,0,0
1,70,0,120,0
1,67,0,0,0
1,76,0,60,1
1,81,67,0,0
1,66,42,120,1
1,70,42,0,0
1,70,0,120,0
1,67,44,0,1
1,81,0,0,0
1,80,63,0,1
1,83,40,1,2
1,67,40,0,0
1,67,0,120,0
1,70,0,0,0
1,90,0,1,2
1,78,64,0,0
1,66,39,120,0
1,69,39,0,0
1,69,0,120,0
1,53,48,120,3
1,78,0,0,0
