track,note,velocity,time,anomaly
1,71,27,720,3
1,68,42,0,0
1,68,0,120,0
1,77,37,0,0
1,77,0,120,0
1,67,42,480,0
1,54,63,120,2
1,76,36,0,0
1,71,28,108,3
1,66,42,3,1
1,66,74,600,2
1,64,67,237,3
1,87,21,237,3
1,67,78,720,2
1,75,0,237,2
1,55,59,0,1
1,64,21,180,3
1,70,60,0,0
1,70,72,600,2
1,79,88,720,3
1,80,44,120,2
1,69,113,120,3
1,64,100,237,3
1,72,0,12,0
1,69,127,108,1
1,70,0,12,0
1,68,111,540,3
1,68,0,120,2
1,65,57,108,0
1,67,69,12,1
1,64,55,108,0
1,65,0,12,0
1,65,58,108,0
1,64,0,12,0
1,77,31,108,2
1,57,98,660,3
1,72,31,4,3
1,60,49,236,1
1,63,0,180,1
1,64,41,0,0
1,59,23,3,3
1,70,77,0,1
1,70,0,960,0
1,69,43,0,0
1,68,73,120,2
1,56,98,480,3
1,67,0,236,1
1,72,49,120,1
1,67,0,240,0
1,65,45,108,1
1,65,0,480,0
1,65,45,0,0
1,65,69,420,2
1,64,41,0,0
1,76,70,0,3
1,70,123,0,1
1,82,25,600,3
1,66,114,0,2
1,69,0,120,0
1,67,71,120,1
1,68,65,960,3
1,71,98,720,2
1,71,0,720,0
1,75,88,240,3
1,72,0,240,0
1,64,105,0,2
1,75,0,60,1
1,69,49,0,1
1,70,21,236,2
1,82,74,240,3
1,69,52,120,1
1,67,43,120,0
1,67,40,240,2
1,65,54,960,1
1,54,79,720,3
1,69,60,0,0
1,69,0,720,0
1,72,60,0,0
1,72,0,720,0
1,70,58,236,1
1,70,0,720,0
1,67,50,180,1
1,67,59,180,2
1,65,127,0,1
1,65,65,237,2
1,63,71,240,1
1,57,0,240,0
1,58,78,0,0
1,70,52,120,2
1,67,73,108,1
1,54,23,720,3
1,59,72,120,0
1,59,0,120,0
1,60,78,120,0
1,60,0,120,0
1,69,73,120,0
1,69,0,120,0
1,61,73,120,0
1,61,0,120,0
1,62,78,120,0
1,49,73,60,3
1,70,72,600,1
1,70,0,120,0
1,64,72,120,0
1,65,44,420,3
1,70,68,120,1
1,79,48,720,3
1,75,62,180,2
1,81,0,120,0
1,79,108,237,2
1,79,0,120,0
1,77,59,0,0
1,77,0,120,0
1,76,103,108,2
1,73,61,660,3
1,89,90,236,3
1,77,74,237,2
1,79,49,120,0
1,73,37,236,3
1,84,100,12,3
1,93,70,960,3
1,69,99,237,2
1,72,46,0,0
1,85,0,480,1
1,69,71,0,1
1,70,40,0,0
1,67,40,0,0
1,70,76,660,3
1,70,52,0,1
1,70,46,0,0
1,67,46,0,0
1,67,0,720,0
1,73,0,3,2
1,78,69,420,3
1,58,77,4,3
1,69,0,240,0
1,65,0,0,0
1,57,71,960,0
1,57,57,240,1
1,61,127,12,3
1,58,0,108,1
1,56,112,660,3
1,62,25,240,3
1,72,96,120,2
1,48,58,12,3
1,55,78,480,2
1,57,0,960,2
1,63,93,660,3
1,69,0,120,0
1,61,73,120,0
1,62,0,60,2
1,59,78,120,1
1,62,0,120,0
1,70,127,237,2
1,70,0,120,0
1,64,72,120,0
1,67,73,600,3
1,82,68,120,0
1,82,50,420,2
1,81,62,0,0
1,94,48,180,3
1,92,127,480,3
1,79,0,120,0
1,71,101,0,2
1,77,38,120,1
1,76,57,0,0
1,88,34,540,3
1,77,56,0,0
1,72,0,60,1
1,79,49,0,0
1,78,0,240,2
1,94,105,960,3
1,81,0,60,0
1,74,47,540,0
1,74,0,60,0
1,79,41,0,1
1,71,76,3,3
1,77,41,3,1
1,77,0,60,0
1,66,112,120,3
1,65,0,960,1
1,69,39,0,0
1,69,0,480,1
1,78,44,0,1
1,64,65,660,2
1,64,0,480,0
1,67,0,0,0
1,65,41,0,0
1,65,0,240,0
1,65,112,12,2
1,69,39,480,0
1,69,0,240,0
1,65,0,0,0
1,72,44,0,0
1,64,94,0,1
1,72,0,240,0
1,70,39,0,0
1,64,0,240,1
1,80,39,0,1
1,67,0,240,0
1,64,0,0,0
1,65,44,0,0
1,60,40,240,0
1,73,73,180,3
1,56,101,120,3
1,69,0,60,1
1,68,54,108,3
1,72,77,3,2
1,64,37,120,1
1,72,39,240,1
1,58,90,60,3
1,73,60,236,3
1,67,40,0,0
1,67,0,240,0
1,52,0,600,2
1,68,72,236,3
1,65,0,240,0
1,63,41,0,1
1,65,75,600,3
1,81,121,420,3
1,82,0,236,2
1,65,44,660,1
1,65,0,240,0
1,72,62,420,3
1,60,29,236,1
1,70,40,540,2
1,69,0,12,1
1,57,36,108,2
1,78,70,0,2
1,67,0,720,0
1,47,40,237,3
1,65,36,0,0
1,57,31,0,0
1,46,49,236,3
1,62,55,0,2
1,69,118,3,2
1,81,45,660,2
1,81,0,720,0
1,69,0,0,0
1,79,77,0,0
1,69,127,660,2
1,69,0,720,0
1,79,0,0,0
1,74,114,12,3
1,57,127,720,3
1,63,0,720,1
1,74,0,660,2
1,66,123,420,3
1,76,76,0,0
