track,note,velocity,time,anomaly
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,80,105,90,3
1,69,0,90,0
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,480,0
1,69,52,0,0
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,0,0,0
1,74,61,0,0
1,66,127,270,2
1,66,0,90,0
1,74,0,0,0
1,63,51,270,0
1,63,0,90,0
1,61,59,480,2
1,66,59,0,0
1,75,25,360,3
1,60,50,270,0
1,60,0,90,0
1,66,0,30,0
1,67,57,0,0
1,71,127,390,3
1,58,0,90,0
1,67,0,0,0
1,68,49,270,1
1,57,0,90,0
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,58,0,480,0
1,57,55,0,0
1,61,55,0,0
1,57,0,90,0
1,55,47,270,0
1,55,0,90,0
1,61,0,30,0
1,62,54,0,0
1,54,54,0,0
1,54,0,240,0
1,59,0,0,1
1,70,58,240,0
1,58,40,480,0
1,70,0,360,0
1,66,50,0,0
1,66,0,120,0
1,67,56,0,0
1,67,0,360,0
1,69,51,0,0
1,69,0,120,0
1,58,0,240,1
1,70,57,0,0
1,58,40,480,0
1,70,0,360,0
1,66,54,0,0
1,66,0,120,0
1,67,61,0,0
1,67,0,360,0
1,69,52,0,0
1,69,0,120,0
1,58,0,0,0
1,70,57,0,0
1,70,0,240,0
1,69,47,360,2
1,58,0,240,0
1,74,64,30,1
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,74,66,0,0
1,74,0,240,0
1,72,63,0,0
1,72,0,240,0
1,58,59,90,2
1,70,0,160,0
1,67,51,0,0
1,67,60,160,1
1,50,127,480,3
1,63,0,160,0
1,57,57,30,2
1,57,36,0,0
1,62,0,360,0
1,71,47,120,2
1,72,0,480,2
1,57,0,0,0
1,58,54,0,0
1,58,0,240,0
1,77,58,240,0
1,65,40,480,0
1,77,0,360,0
1,73,50,0,0
1,73,0,120,0
1,74,56,0,0
1,74,0,360,0
1,78,102,0,2
1,70,0,120,1
1,65,0,0,0
1,77,57,0,0
1,65,40,480,0
1,77,0,360,0
1,73,54,0,0
1,73,46,360,2
1,74,61,0,0
1,74,0,360,0
1,75,52,0,0
1,75,0,120,0
1,65,0,0,0
1,77,57,0,0
1,77,0,240,0
1,65,47,0,0
1,65,0,240,0
1,81,64,0,0
1,81,0,240,0
1,79,127,240,2
1,79,0,240,0
1,81,66,0,0
1,81,0,240,0
1,79,63,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,160,0
1,80,74,360,3
1,74,0,160,0
1,58,82,120,3
1,70,0,160,0
1,64,36,0,0
1,66,84,0,2
1,69,0,360,0
1,67,47,0,0
1,67,0,120,0
1,63,49,0,2
1,65,54,0,0
1,65,0,240,0
1,82,58,240,0
1,70,40,480,0
1,82,0,360,0
1,77,50,0,0
1,77,0,120,0
1,78,106,0,1
1,78,0,360,0
1,80,57,0,0
1,80,0,120,0
1,70,0,0,0
1,82,62,0,0
1,70,40,480,0
1,82,0,360,0
1,77,78,0,1
1,77,0,120,0
1,78,63,0,0
1,78,0,360,0
1,80,55,0,0
1,86,44,270,3
1,70,0,0,0
1,82,60,0,0
1,82,0,240,0
1,60,100,90,3
1,73,0,240,0
1,89,65,0,0
1,89,0,240,0
1,87,60,0,0
1,87,0,240,0
1,89,66,270,1
1,89,76,240,1
1,87,102,120,2
1,87,0,240,0
1,90,88,390,3
1,85,0,160,0
1,82,57,0,0
1,82,0,160,0
1,78,51,0,0
1,78,0,160,0
1,72,36,0,0
1,77,57,0,0
1,77,0,360,0
1,75,47,0,0
1,75,0,120,0
1,72,0,0,0
