track,note,velocity,time,anomaly
1,74,65,60,0
1,68,0,60,1
1,59,63,180,2
1,72,0,60,0
1,71,106,240,2
1,66,0,60,1
1,69,61,60,0
1,68,0,240,2
1,67,59,60,0
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,63,68,240,2
1,67,88,0,0
1,63,0,120,1
1,60,100,120,3
1,60,34,240,3
1,66,33,240,2
1,66,60,0,0
1,66,0,120,0
1,78,58,57,2
1,55,0,81,2
1,69,112,180,2
1,69,26,1,2
1,74,65,60,1
1,71,30,1200,2
1,74,76,0,1
1,74,0,60,0
1,72,66,60,0
1,72,0,60,0
1,71,65,60,0
1,71,0,60,0
1,69,63,60,0
1,69,0,60,0
1,67,127,60,1
1,67,0,60,0
1,66,81,240,2
1,66,0,60,0
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,0,60,0
1,65,95,60,2
1,64,127,0,1
1,60,0,120,0
1,55,54,0,0
1,50,50,119,3
1,64,0,0,1
1,65,114,1,3
1,59,83,1,3
1,67,0,60,2
1,61,67,124,3
1,46,85,57,3
1,65,53,0,0
1,66,0,119,2
1,67,55,0,0
1,67,0,120,0
1,60,0,240,2
1,57,56,240,2
1,64,56,60,1
1,60,0,124,1
1,55,53,0,0
1,55,0,120,0
1,64,71,240,1
1,65,54,0,0
1,55,91,1,3
1,67,52,57,2
1,53,48,180,3
1,62,60,0,0
1,58,101,81,3
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,0,0,0
1,67,66,0,0
1,72,66,0,0
1,62,44,57,3
1,64,56,0,0
1,64,0,120,0
1,66,57,180,3
1,73,106,0,2
1,71,77,124,2
1,76,56,120,1
1,64,48,120,1
1,76,0,60,1
1,70,24,0,1
1,66,70,1,0
1,71,93,0,0
1,62,61,119,0
1,55,0,1,1
1,67,29,119,2
1,72,57,119,2
1,71,32,1,1
1,74,0,119,1
1,69,57,0,1
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,127,60,1
1,92,0,60,1
1,92,57,60,1
1,79,0,60,0
1,78,96,60,1
1,81,0,240,2
1,76,57,60,0
1,77,27,60,2
1,79,76,60,0
1,79,0,60,0
1,78,118,1,2
1,78,34,60,1
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,41,180,2
1,71,70,60,0
1,89,40,81,3
1,60,0,1200,2
1,67,90,120,2
1,62,0,0,2
1,88,0,180,2
1,77,57,0,1
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,80,87,1200,3
1,81,0,60,0
1,83,57,60,0
1,95,0,60,1
1,97,127,60,2
1,81,36,57,3
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,73,66,240,2
1,83,66,0,0
1,84,54,57,3
1,81,56,124,3
1,63,83,57,3
1,74,0,120,0
1,71,57,240,1
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,74,127,124,2
1,85,49,240,3
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,76,29,180,3
1,69,80,60,2
1,56,74,0,3
1,71,56,0,0
1,71,0,60,0
1,73,60,120,1
1,61,20,119,3
1,87,100,0,3
1,68,0,1200,2
1,78,77,60,0
1,75,53,240,3
1,88,66,60,1
1,76,0,60,0
1,74,127,60,1
1,74,42,1200,2
1,77,63,60,1
1,72,0,60,0
1,71,62,60,0
1,71,0,60,0
1,66,83,81,3
1,69,0,60,0
1,67,59,240,1
1,67,42,57,2
1,66,101,60,1
1,66,0,60,0
1,64,68,60,0
1,64,40,81,3
1,77,39,124,3
1,59,69,0,0
1,59,0,120,0
1,67,0,240,0
1,66,127,0,1
1,72,0,1200,2
1,67,58,0,0
1,67,0,60,0
1,69,62,60,0
1,69,0,60,0
1,71,65,60,0
1,71,52,124,2
1,74,80,60,0
1,74,0,60,0
1,69,66,60,1
1,72,0,119,1
1,71,65,60,0
1,71,75,81,2
1,69,63,60,0
1,69,0,60,0
1,78,106,60,2
1,67,0,60,0
1,66,84,60,1
1,55,73,119,3
1,64,58,60,0
1,69,22,1200,3
1,63,56,60,0
1,62,58,119,3
1,60,56,60,0
1,64,56,0,0
1,61,78,124,3
1,55,54,0,0
1,55,0,120,0
1,69,49,1,3
1,62,51,0,0
1,70,83,120,2
1,64,0,120,0
1,62,0,0,0
1,48,96,1200,3
1,71,53,124,2
1,65,0,120,0
1,67,55,0,0
1,67,0,120,0
1,59,0,0,0
1,47,56,81,2
1,64,56,0,0
1,60,0,120,0
1,52,53,81,2
1,55,0,120,0
1,64,0,240,0
1,52,77,180,3
1,67,57,120,0
1,67,0,120,0
1,65,0,0,0
1,62,60,0,0
1,69,60,0,0
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,49,0,1,2
1,67,66,0,0
1,72,66,0,0
1,67,0,120,0
1,64,86,0,1
1,64,0,120,0
1,72,23,119,2
1,70,77,0,0
1,76,77,0,0
1,64,56,120,0
1,64,0,120,0
1,76,0,1200,0
1,69,70,1,3
1,69,70,1,1
1,71,96,1200,1
1,75,88,180,3
1,66,0,1,0
1,73,24,57,3
1,84,99,60,3
1,71,0,1,0
1,85,48,1,3
1,74,57,0,0
1,74,67,60,1
1,76,57,180,1
1,76,0,60,0
1,78,111,124,2
1,78,0,60,0
1,84,76,1,2
1,81,35,60,1
1,79,57,60,0
1,79,0,240,1
1,78,57,60,0
1,67,52,119,3
1,76,57,60,0
1,73,27,124,3
1,79,73,60,0
1,79,0,60,0
1,89,106,60,2
1,78,0,60,0
1,87,77,1,3
1,76,0,60,0
1,74,57,60,0
1,75,62,119,3
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,54,101,60,3
1,67,0,120,0
1,71,33,81,3
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,79,42,60,1
1,81,57,60,0
1,81,0,60,0
1,72,110,57,3
1,83,39,60,1
1,91,126,60,2
1,97,0,60,1
1,85,53,60,0
1,85,0,60,0
1,94,75,120,3
1,83,0,60,0
1,83,67,1200,3
1,82,0,60,0
1,83,53,60,0
1,83,0,240,0
2,47,80,1,0
2,47,0,60,0
2,71,54,124,1
2,58,38,81,3
2,54,54,60,0
2,65,0,60,1
2,34,123,81,3
2,47,0,60,0
2,68,50,180,1
2,54,50,0,0
2,54,37,0,2
2,62,0,0,0
2,55,62,180,1
2,52,0,60,0
2,64,52,180,0
2,59,52,0,0
2,65,39,1200,3
2,64,0,0,0
2,47,59,180,0
2,47,55,81,2
2,62,52,180,0
2,65,52,57,2
2,59,0,60,0
2,59,53,124,3
2,52,78,180,0
2,52,0,120,0
2,59,122,240,3
2,64,26,1,2
2,59,52,1,1
2,59,0,60,0
2,52,57,60,0
2,52,0,60,0
2,64,52,180,0
2,67,52,0,0
2,67,0,60,0
2,64,0,0,0
2,55,85,124,3
2,51,53,119,3
2,64,50,180,0
2,70,50,0,0
2,73,0,60,1
2,75,78,81,3
2,56,59,180,1
2,59,0,60,0
2,47,80,1200,1
2,42,57,57,2
2,48,127,124,3
2,59,0,60,0
2,41,86,120,3
2,48,68,60,2
2,47,57,60,0
2,50,0,60,1
