track,note,velocity,time,anomaly
1,64,24,40,3
1,70,54,120,0
1,70,0,120,0
1,72,127,480,2
1,72,0,240,0
1,70,53,0,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,70,55,120,0
1,70,0,120,0
1,72,63,120,0
1,72,0,120,0
1,70,52,0,0
1,70,0,960,1
1,74,53,0,1
1,69,0,120,0
1,70,53,1440,1
1,65,73,40,3
1,72,58,0,0
1,72,45,240,2
1,74,54,120,0
1,74,0,120,0
1,70,83,480,2
1,70,0,480,0
1,74,57,240,0
1,73,53,40,3
1,79,60,120,0
1,79,0,480,0
1,75,60,0,0
1,80,55,360,3
1,72,60,0,0
1,72,0,240,1
1,74,60,0,0
1,74,59,480,2
1,75,58,120,0
1,75,0,120,0
1,77,57,120,0
1,77,0,120,0
1,78,123,1680,3
1,84,0,120,1
1,64,53,0,1
1,77,0,120,0
1,87,90,0,2
1,74,0,120,1
1,74,59,0,0
1,87,59,480,3
1,75,52,0,0
1,75,0,1440,1
1,75,109,960,3
1,74,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,46,0,0
1,70,0,120,0
1,75,48,120,0
1,75,0,480,0
1,72,48,0,0
1,73,72,480,2
1,68,48,0,0
1,65,72,720,3
1,71,127,1440,3
1,70,0,240,0
1,72,46,0,0
1,72,0,240,0
1,63,85,120,3
1,75,0,480,0
1,73,48,0,0
1,73,0,240,0
1,85,87,360,3
1,72,0,240,0
1,64,80,120,3
1,70,0,480,0
1,85,84,0,2
1,72,0,120,0
1,74,109,0,3
1,73,0,120,0
1,75,46,120,0
1,75,0,120,0
1,74,112,120,3
1,77,0,120,0
1,75,42,0,0
1,75,51,120,1
1,73,42,0,0
1,73,0,120,0
1,72,47,0,0
1,72,0,120,0
1,73,42,0,0
1,72,29,1680,3
1,72,42,0,0
1,72,0,120,0
1,70,80,0,1
1,70,0,120,0
1,65,72,1440,3
1,80,62,960,3
1,67,72,240,3
1,70,0,120,0
1,77,115,240,3
1,72,0,120,0
1,75,48,120,0
1,64,42,0,3
1,60,94,120,3
1,73,0,120,0
1,74,48,0,2
1,73,0,120,0
1,75,118,0,1
1,75,38,480,2
1,68,97,0,2
1,67,0,120,1
1,72,44,0,0
1,72,0,120,0
1,70,48,0,0
1,70,0,240,0
1,75,49,0,0
1,75,0,120,0
1,88,90,120,2
1,77,0,120,0
1,79,56,120,0
1,79,0,120,0
1,80,59,120,0
1,57,113,720,3
1,68,0,960,0
1,80,0,0,0
1,84,60,0,0
1,72,51,0,0
1,72,0,720,0
1,84,0,0,0
1,80,55,1440,1
1,69,87,720,3
1,68,0,240,0
1,80,0,0,0
1,80,59,0,0
1,68,50,0,0
1,68,0,480,0
1,80,0,0,0
1,67,47,0,0
1,79,55,0,0
1,79,0,120,1
1,67,0,0,0
1,78,109,40,3
1,79,57,0,0
1,79,22,960,2
1,67,0,0,0
1,67,52,0,0
1,79,125,0,1
1,79,0,480,0
1,67,0,0,0
1,77,58,0,0
1,65,49,0,0
1,54,58,40,3
1,77,0,0,0
1,70,57,0,0
1,82,67,0,0
1,82,54,960,2
1,70,0,0,0
1,81,61,0,0
1,69,51,0,0
1,82,0,240,1
1,68,0,240,2
1,69,51,0,0
1,86,96,960,3
1,81,0,240,0
1,69,0,0,0
1,79,54,0,0
1,67,46,0,0
1,62,73,120,3
1,79,0,0,0
1,86,59,240,2
1,87,71,0,0
1,87,0,480,0
1,81,24,720,3
1,92,88,960,3
1,74,104,0,1
1,74,0,480,0
1,86,0,0,0
1,72,45,0,0
1,84,53,0,0
1,84,0,480,0
1,72,0,0,0
1,82,53,0,0
1,70,44,0,0
1,70,0,240,0
1,82,0,0,0
1,74,46,240,0
1,74,0,120,0
1,77,96,240,3
1,74,0,120,0
1,74,50,40,0
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,74,127,40,1
1,68,0,480,2
1,74,47,40,0
1,74,0,120,0
1,74,51,40,0
1,74,0,120,0
1,72,46,0,0
1,72,0,120,0
1,74,47,0,0
1,74,0,120,0
1,88,47,0,1
1,75,0,120,0
1,74,53,0,0
1,62,65,40,3
1,86,52,1440,0
1,99,0,120,1
