track,note,velocity,time,anomaly
1,70,0,160,0
1,77,127,160,2
1,77,0,160,0
1,65,38,0,0
1,71,78,0,3
1,71,38,0,0
1,71,0,160,0
1,76,119,160,3
1,81,72,0,3
1,63,45,0,0
1,63,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,53,0,0
1,61,0,160,0
1,68,56,0,0
1,68,0,160,0
1,80,71,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,61,49,0,0
1,61,57,160,1
1,70,46,0,0
1,70,0,160,0
1,73,59,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,56,0,0
1,77,0,160,0
1,61,38,0,0
1,61,0,160,0
1,71,101,0,1
1,71,0,160,0
1,75,56,0,0
1,75,0,160,0
1,49,43,0,1
1,61,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,64,0,2
1,61,49,0,0
1,61,0,160,0
1,68,54,0,0
1,68,0,160,0
1,80,72,0,0
1,80,0,160,0
1,60,127,480,3
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,68,0,0
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
