track,note,velocity,time,anomaly
1,87,94,235,3
1,60,80,720,3
1,76,45,240,1
1,73,72,120,3
1,73,64,60,3
1,66,0,235,1
1,67,47,0,0
1,90,47,0,1
1,79,0,240,0
1,67,0,0,0
1,79,127,225,3
1,77,122,15,2
1,78,73,480,3
1,65,66,0,2
1,82,60,15,3
1,75,114,60,3
1,71,38,210,2
1,87,121,10,3
1,71,21,360,3
1,56,45,0,2
1,71,49,0,1
1,71,0,1200,2
1,71,105,480,2
1,71,0,120,0
1,69,111,0,1
1,64,0,120,1
1,74,86,210,3
1,68,0,120,0
1,69,49,360,1
1,64,0,360,2
1,71,94,110,2
1,71,0,120,0
1,84,124,0,2
1,83,45,40,3
1,74,42,0,0
1,75,0,240,1
1,74,88,0,2
1,76,42,10,1
1,70,22,0,3
1,63,65,720,3
1,74,0,120,0
1,69,37,1200,2
1,84,0,235,2
1,70,78,0,2
1,63,77,40,3
1,75,87,235,3
