track,note,velocity,time,anomaly
1,75,56,0,0
1,75,0,60,0
1,72,48,120,0
1,72,0,60,0
1,73,90,1620,3
1,70,0,120,0
1,69,52,0,0
1,72,24,1140,3
1,70,56,0,0
1,70,0,240,0
1,77,58,0,0
1,77,0,240,0
1,64,94,180,3
1,75,0,120,0
1,73,54,0,0
1,73,0,120,0
1,72,58,0,0
1,71,63,1620,3
1,70,58,0,0
1,70,0,120,0
1,77,84,30,2
1,90,35,120,3
1,65,56,0,0
1,65,0,240,0
1,65,56,1140,1
1,66,44,240,2
1,73,37,240,1
1,89,94,1140,3
1,77,39,60,2
1,60,0,0,1
1,80,39,0,0
1,80,0,120,0
1,60,117,180,3
1,77,45,0,0
1,83,76,60,3
1,68,73,150,3
1,74,70,0,2
1,80,0,120,0
1,84,109,240,3
1,77,45,0,0
1,66,0,0,2
1,73,52,150,2
1,80,39,0,0
1,80,0,180,1
1,73,37,0,0
1,76,44,1140,2
1,82,0,180,1
1,74,0,1140,2
1,85,39,0,0
1,85,0,120,0
1,73,39,0,0
1,82,127,0,1
1,95,0,180,2
1,73,0,0,0
1,85,92,0,1
1,85,0,120,0
1,73,41,0,0
1,82,49,0,0
1,82,48,60,2
1,70,42,60,3
1,85,43,180,1
1,85,0,120,0
1,73,37,0,0
1,77,44,240,1
1,89,33,1620,3
1,73,72,60,2
1,80,38,0,0
1,86,0,180,2
1,73,35,0,0
1,77,42,0,0
1,76,33,120,2
1,74,53,180,3
1,75,98,150,3
1,80,0,120,0
1,73,34,0,0
1,77,40,0,0
1,77,0,30,1
1,74,32,1620,3
1,85,81,60,3
1,91,0,120,1
1,72,31,0,0
1,78,37,0,0
1,78,0,120,0
1,72,0,0,0
1,75,107,1620,3
1,80,0,120,0
1,83,72,60,3
1,78,38,0,0
1,78,0,120,0
1,72,0,0,0
1,80,31,0,0
1,80,0,120,0
1,85,58,30,3
1,78,38,30,1
1,65,62,150,3
1,84,0,0,1
1,80,32,0,0
1,80,0,120,0
1,73,31,0,0
1,77,31,0,0
1,74,95,0,2
1,83,65,180,3
1,77,0,0,0
1,73,0,0,0
1,73,40,1140,0
1,71,103,60,3
1,80,51,30,0
1,81,56,120,2
1,77,0,0,0
1,74,40,1140,3
1,78,40,120,0
1,78,0,120,0
1,77,40,0,0
1,77,0,240,1
1,75,40,0,0
1,75,0,120,0
1,73,40,0,0
1,68,40,60,0
1,72,40,0,1
1,73,0,30,0
1,75,49,0,0
1,74,43,150,3
1,72,0,0,0
1,68,0,0,0
1,73,40,120,0
1,74,0,180,2
1,72,85,0,1
1,72,0,120,0
1,70,40,0,0
1,70,0,1140,1
1,68,40,0,0
1,73,40,60,0
1,77,40,30,0
1,68,69,150,2
1,69,125,180,3
1,80,73,120,1
1,77,0,0,0
1,73,0,0,0
1,78,42,120,0
1,78,0,120,0
1,77,122,240,2
1,77,0,120,0
1,80,88,0,2
1,75,0,120,0
1,61,51,0,1
1,78,77,0,3
1,85,57,0,0
1,87,122,0,2
1,78,57,0,0
1,78,0,60,0
1,82,0,0,0
1,85,37,180,2
1,78,51,180,0
1,82,51,0,0
1,98,51,0,1
1,85,0,60,0
1,82,0,0,0
1,78,0,0,0
1,78,109,1620,2
1,82,51,0,0
1,91,51,0,1
1,85,0,60,0
1,82,0,0,0
1,91,39,30,3
1,54,49,60,2
1,68,32,180,0
1,68,34,1140,2
1,65,0,0,0
1,65,84,0,2
1,66,0,240,0
1,71,118,0,2
1,65,0,240,0
