track,note,velocity,time,anomaly
1,89,94,0,0
1,88,0,120,1
1,81,0,0,0
1,77,0,15,1
1,77,69,45,3
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,63,114,120,3
1,77,50,0,0
1,77,0,45,0
1,74,0,0,0
1,63,75,240,3
1,77,62,0,0
1,74,71,120,3
1,74,0,0,0
1,66,73,45,3
1,74,55,0,0
1,77,0,120,1
1,82,52,60,3
1,83,64,60,3
1,74,50,0,0
1,74,0,180,0
1,71,0,0,0
1,75,42,0,0
1,79,91,6,2
1,84,63,480,3
1,75,0,0,0
1,75,53,15,0
1,79,62,0,0
1,79,0,720,1
1,75,0,0,0
1,59,102,60,3
1,75,55,0,0
1,75,0,120,0
1,72,0,45,1
1,74,43,120,1
1,72,50,0,0
1,72,0,180,0
1,58,56,60,3
1,72,42,0,0
1,74,50,0,1
1,75,0,45,0
1,72,0,0,0
1,72,53,15,0
1,75,62,0,0
1,81,35,360,3
1,72,53,0,1
1,69,46,0,0
1,75,98,0,2
1,72,0,15,1
1,69,0,6,1
1,69,43,120,0
1,72,50,60,1
1,72,0,180,0
1,70,0,120,2
1,73,42,0,0
1,77,50,60,1
1,77,54,180,2
1,60,59,45,3
1,74,53,15,0
1,64,127,15,3
1,71,57,240,2
1,74,0,0,0
1,70,46,0,0
1,74,55,0,0
1,74,0,120,0
1,70,24,720,2
1,57,74,120,1
1,60,45,0,0
1,73,25,180,2
1,46,65,60,3
1,60,37,0,0
1,76,45,0,1
1,76,23,60,3
1,60,0,0,0
1,60,95,15,1
1,63,55,0,0
1,51,49,360,3
1,59,0,240,2
1,45,81,60,3
1,62,68,0,1
1,62,0,240,0
1,59,43,240,3
1,57,89,0,1
1,60,46,0,0
1,60,0,240,0
1,57,0,0,0
1,55,38,0,0
1,58,45,0,0
1,58,0,240,0
1,60,49,120,3
1,53,58,0,1
1,57,43,0,0
1,57,80,6,2
1,53,0,54,1
1,52,33,0,0
1,55,39,0,0
1,61,23,360,3
1,52,0,0,0
1,46,84,480,3
1,55,32,0,0
1,72,115,54,3
1,63,37,720,3
1,51,73,0,1
1,39,61,60,3
1,59,38,0,0
1,59,21,15,2
1,50,0,0,0
1,55,0,0,0
1,59,40,720,0
1,59,0,180,0
1,62,40,180,1
1,62,0,15,1
1,62,49,6,0
1,61,0,60,2
1,59,44,0,0
1,59,0,120,0
1,62,98,120,1
1,84,108,0,2
1,82,23,0,3
1,74,93,6,2
1,75,23,15,3
1,80,82,15,3
1,74,0,240,0
1,71,44,240,1
1,74,52,120,2
1,62,0,0,0
1,84,46,120,0
1,84,0,180,0
1,100,99,120,3
1,87,0,54,0
1,87,56,6,0
1,87,0,240,0
1,83,50,720,2
1,95,28,120,2
1,62,43,120,0
1,71,50,0,0
1,71,0,180,0
1,62,24,0,1
1,65,79,0,1
1,74,50,0,0
1,74,0,45,0
1,65,0,0,0
1,65,119,15,1
1,74,62,120,1
1,74,0,240,0
1,65,0,0,0
1,62,47,0,0
1,71,56,0,0
1,68,26,120,2
1,62,24,54,2
1,67,108,0,3
1,71,59,0,0
1,71,23,180,1
1,62,0,0,0
1,67,50,0,0
1,75,60,0,0
1,81,35,15,3
1,67,78,720,2
1,67,63,15,0
1,75,75,0,0
1,69,0,240,1
1,67,0,0,0
1,63,56,0,0
1,72,68,45,1
1,66,0,6,2
1,74,72,45,3
1,69,61,120,0
1,72,73,0,0
1,78,0,360,2
1,69,0,0,0
1,75,66,0,1
1,81,75,0,0
1,81,0,54,0
1,59,78,6,3
1,72,80,6,0
1,81,94,240,1
1,81,0,240,0
1,72,0,0,0
1,69,71,0,0
1,77,85,0,0
1,77,0,60,0
1,69,0,0,0
1,65,49,54,3
1,82,103,0,0
1,77,0,60,1
1,70,0,0,0
1,75,32,180,2
1,82,103,0,0
1,83,46,6,3
1,70,0,0,0
1,83,43,360,0
1,73,122,480,3
1,89,35,45,3
1,80,0,0,1
1,86,42,0,0
1,100,105,0,2
1,89,0,45,0
1,86,0,0,0
1,86,53,15,0
1,89,62,0,0
1,89,0,240,0
1,86,0,0,0
1,77,67,180,3
1,83,127,720,3
1,85,37,120,2
1,84,0,0,1
1,83,43,120,0
1,89,50,54,2
1,86,0,180,0
1,83,0,0,0
1,100,71,180,3
1,91,50,0,0
1,80,38,45,2
1,84,36,0,2
1,87,109,15,1
1,86,108,54,3
1,91,0,240,0
1,88,0,0,1
1,95,115,360,3
1,87,55,0,0
1,87,0,120,0
1,84,0,0,0
1,81,43,120,0
1,84,50,0,0
1,95,0,180,1
1,81,41,6,2
1,84,42,0,0
1,87,50,0,0
1,87,0,45,0
1,73,32,480,3
1,84,121,480,2
1,87,62,0,0
1,87,0,240,0
1,84,0,0,0
1,93,46,120,2
1,84,116,0,1
1,84,0,120,0
1,81,0,0,0
1,81,101,60,2
1,84,72,0,1
1,85,37,720,3
1,81,0,0,0
1,85,42,120,1
1,89,50,6,1
1,89,0,45,0
1,85,0,0,0
1,86,53,15,0
1,83,105,120,3
1,76,60,15,3
1,86,0,0,0
1,94,46,0,1
1,86,55,0,0
1,81,52,60,3
1,95,0,360,2
1,69,38,180,1
1,72,45,0,0
1,71,0,54,2
1,68,0,0,1
1,72,37,0,0
1,75,45,0,0
1,70,52,60,3
1,77,0,0,1
1,72,47,15,0
1,76,55,0,1
1,75,0,480,0
1,72,45,0,1
1,70,40,0,0
1,74,48,0,0
1,74,0,240,0
1,70,0,0,0
1,69,39,0,0
1,75,68,720,3
1,84,76,240,2
1,69,0,0,0
1,67,38,0,0
1,70,45,0,0
1,70,0,240,0
1,73,23,480,3
1,65,36,0,0
1,69,43,0,0
1,69,0,480,0
1,65,0,0,0
1,64,33,0,0
1,67,39,0,0
1,56,0,240,1
1,64,0,0,0
1,63,70,0,1
1,67,32,0,0
1,72,38,54,1
1,67,45,720,3
1,63,0,54,1
1,62,32,0,0
1,71,38,0,0
1,71,0,240,0
