track,note,velocity,time,anomaly
2,50,0,9,0
2,43,20,49,1
2,50,45,60,1
2,50,0,0,1
2,60,83,240,3
2,44,52,120,2
2,57,40,119,1
2,60,74,1920,3
2,53,68,49,3
2,60,44,119,2
2,70,0,42,2
2,67,121,100,2
2,68,29,1920,3
2,70,76,100,2
2,55,0,20,0
2,61,52,12,2
2,53,34,1,3
2,60,45,42,0
2,62,0,105,1
2,54,102,71,3
2,60,0,20,0
2,69,106,9,3
2,59,0,108,1
2,60,70,100,2
2,60,0,42,2
2,57,89,390,2
2,52,24,3840,3
2,59,45,3840,1
2,60,42,60,3
2,62,78,60,3
2,59,0,20,0
2,55,52,390,2
2,45,79,90,3
2,44,67,1920,3
2,50,97,960,2
2,50,37,1740,2
2,55,48,9,1
2,60,0,120,1
2,52,77,60,3
2,57,24,360,2
2,59,82,0,1
2,70,0,1440,2
2,52,95,1800,3
2,57,0,120,0
2,55,44,1680,1
2,58,37,60,3
2,70,84,1740,3
2,58,0,49,2
2,62,52,0,0
2,57,63,71,2
2,60,118,0,1
2,48,58,71,3
2,59,106,14,2
2,59,0,120,0
2,57,42,0,0
2,68,41,1440,3
2,68,111,119,3
2,68,47,720,3
2,56,41,1800,2
2,57,0,120,0
2,48,45,0,1
2,59,0,120,0
2,50,117,0,1
2,63,31,390,3
2,43,88,0,1
2,56,35,108,3
2,50,46,30,1
2,50,33,240,2
2,54,50,0,1
2,43,79,240,3
2,57,89,0,1
2,57,69,120,1
2,46,101,60,3
2,59,42,120,1
2,44,53,0,1
2,57,79,120,1
2,56,108,120,3
2,55,0,120,0
2,76,118,108,3
2,64,29,1440,2
2,62,112,0,1
2,62,31,90,2
2,60,81,480,2
2,49,76,120,2
2,48,76,0,2
2,58,51,119,3
2,57,56,0,0
2,57,0,14,1
2,66,118,14,3
2,55,0,100,1
2,69,76,20,3
2,57,0,120,0
2,46,60,0,1
2,60,33,840,3
2,50,127,0,1
2,50,62,120,1
2,43,122,1440,2
2,54,75,100,3
2,50,58,0,0
2,47,0,120,1
2,55,60,0,0
2,58,57,480,3
2,58,113,0,2
2,57,70,120,1
2,59,58,90,1
2,59,0,120,0
2,57,89,0,1
2,62,51,720,3
2,52,103,9,3
2,54,79,49,3
2,58,60,13,2
2,61,40,30,3
2,59,60,1920,2
2,59,32,1920,3
2,57,94,480,3
2,60,0,720,1
2,59,69,120,2
2,62,0,120,1
2,46,45,1680,2
2,45,0,120,1
2,55,52,0,0
2,49,23,720,3
2,68,94,13,3
2,45,79,1920,3
2,59,95,100,2
2,48,54,13,3
2,53,41,840,2
2,47,68,240,3
2,38,46,0,1
2,43,0,14,0
2,49,111,1,3
2,50,0,960,1
2,66,42,105,2
2,55,45,120,1
2,60,111,1440,3
2,52,0,0,2
2,59,46,20,1
2,60,0,120,1
2,52,93,0,2
2,57,0,42,1
2,55,87,0,1
2,44,21,13,3
2,58,101,1740,3
2,64,22,12,2
2,74,80,0,2
2,60,48,360,1
2,62,25,1920,2
2,59,41,100,0
