track,note,velocity,time,anomaly
1,71,62,0,0
1,71,0,60,0
1,72,64,0,0
1,71,0,48,2
1,74,127,600,3
1,73,0,60,0
1,74,67,240,1
1,74,0,60,0
1,88,127,120,3
1,80,51,60,2
1,76,70,59,1
1,76,0,300,1
1,90,71,1,2
1,77,0,60,0
1,78,73,0,0
1,73,65,60,2
1,79,74,0,0
1,76,79,60,2
1,80,76,0,0
1,80,0,60,0
1,69,127,480,3
1,81,0,60,0
1,82,78,0,0
1,82,58,60,1
1,70,53,0,0
1,57,52,120,3
1,72,48,0,0
1,59,0,48,1
1,81,72,60,3
1,70,0,48,0
1,69,45,0,0
1,69,0,48,0
1,70,45,0,0
1,59,0,48,1
1,63,42,0,0
1,74,52,0,0
1,74,49,48,2
1,72,41,0,0
1,72,0,60,0
1,63,0,0,0
1,62,42,0,0
1,76,125,51,3
1,70,0,240,0
1,49,64,0,2
1,65,67,240,0
1,74,80,0,0
1,68,0,480,1
1,65,0,60,1
1,56,45,59,2
1,75,104,180,3
1,69,36,48,3
1,74,50,0,0
1,79,0,51,1
1,72,53,0,0
1,77,24,0,3
1,74,80,0,1
1,74,0,52,0
1,72,53,0,0
1,72,0,51,0
1,83,49,360,2
1,71,0,52,0
1,72,49,0,0
1,74,49,50,0
1,72,0,1,0
1,74,0,59,0
1,75,50,0,0
1,75,0,60,0
1,79,41,180,3
1,68,90,360,3
1,67,0,240,0
1,69,77,0,2
1,69,109,0,1
1,69,48,59,2
1,60,35,0,2
1,62,47,360,1
1,70,56,0,0
1,70,75,300,2
1,65,46,0,0
1,66,21,120,2
1,62,0,120,0
1,65,108,60,2
1,77,20,360,3
1,74,0,480,0
1,65,59,0,1
1,67,67,50,2
1,72,63,0,0
1,59,0,180,2
1,74,56,0,0
1,74,0,40,0
1,72,56,0,0
1,72,0,40,0
1,71,56,59,1
1,74,53,300,3
1,72,63,0,0
1,72,0,180,0
1,80,98,0,2
1,74,0,60,0
1,67,0,0,0
1,58,45,600,2
1,83,63,59,2
1,70,0,120,0
1,72,56,0,0
1,67,42,40,2
1,70,56,0,0
1,70,0,40,0
1,69,56,0,0
1,69,0,40,0
1,70,63,0,0
1,70,0,180,0
1,72,58,0,0
1,69,0,60,1
1,64,78,60,2
1,65,47,0,0
1,70,56,0,0
1,70,0,1,1
1,69,46,0,0
1,80,68,52,3
1,65,42,48,2
1,69,55,240,0
1,77,64,60,0
1,93,99,60,2
1,76,21,48,3
1,77,0,0,0
1,69,0,0,0
1,69,57,0,0
1,77,68,60,0
1,75,73,60,1
1,81,0,360,0
1,66,0,0,1
1,64,56,0,2
1,69,60,240,1
1,77,71,60,0
1,81,76,60,0
1,81,0,360,0
1,77,23,0,1
1,82,67,0,2
1,69,63,360,1
1,74,74,60,1
1,81,79,60,0
1,81,0,120,0
1,77,0,0,0
1,69,0,240,1
1,89,82,240,0
1,77,69,0,0
1,77,0,480,0
1,89,0,0,0
1,93,62,59,2
1,76,52,0,0
1,65,0,60,2
1,93,45,48,3
1,83,82,240,2
1,74,69,59,1
1,74,0,51,1
1,86,0,0,0
1,78,88,360,3
1,72,52,0,0
1,67,45,360,3
1,79,0,0,1
1,82,28,50,2
1,70,127,0,1
1,70,0,0,1
1,82,0,0,0
1,69,52,0,0
1,81,62,0,0
1,81,0,240,0
1,69,0,0,0
1,55,109,1,3
1,79,60,0,0
1,79,0,240,0
1,67,0,0,0
1,65,52,0,0
1,77,62,0,0
1,74,0,240,1
1,65,0,0,0
1,67,54,0,0
1,79,58,0,0
1,79,0,120,0
1,67,0,52,1
1,69,89,180,3
1,80,66,0,0
1,80,0,240,0
1,68,0,0,0
1,57,95,240,3
1,81,60,0,0
1,81,0,240,0
1,69,0,0,0
1,65,57,0,0
1,69,57,0,0
1,69,0,240,0
1,71,49,0,0
1,71,0,480,0
1,65,0,0,0
1,72,62,0,0
1,70,115,0,2
1,64,0,120,0
1,72,52,0,1
1,57,57,120,1
1,65,57,0,0
1,65,0,240,0
1,67,49,0,0
1,67,0,240,0
1,68,118,180,2
1,68,0,240,0
1,62,0,0,0
1,57,116,52,3
1,60,52,0,0
1,60,0,120,0
1,69,0,50,1
1,45,87,120,2
1,51,57,360,2
1,62,0,240,0
1,64,49,240,1
1,64,0,240,0
1,71,73,48,3
1,65,0,120,0
1,58,0,0,0
