track,note,velocity,time,anomaly
1,77,58,0,0
1,77,28,120,0
1,89,28,0,0
1,79,62,0,0
1,91,68,0,0
1,91,28,240,0
1,79,28,0,0
1,89,63,0,0
1,77,57,0,0
1,77,28,240,0
1,89,28,0,0
1,87,53,0,0
1,75,49,0,0
1,75,28,240,0
1,87,28,0,0
1,86,53,0,0
1,74,49,0,0
1,74,28,480,0
1,86,28,0,0
1,74,55,0,0
1,72,50,0,0
1,62,50,0,0
1,62,28,240,0
1,72,28,0,0
1,74,28,0,0
1,62,55,0,0
1,70,55,0,0
1,74,60,0,0
1,74,28,480,0
1,70,28,0,0
1,62,28,0,0
1,74,51,0,0
1,67,47,0,0
1,62,47,0,0
1,62,28,240,0
1,67,28,0,0
1,74,28,0,0
1,74,51,0,0
1,62,47,0,0
1,62,28,480,0
1,74,28,0,0
1,87,61,0,0
1,75,56,0,0
1,75,28,120,0
1,87,28,0,0
1,89,64,0,0
1,77,58,0,0
1,77,28,120,0
1,89,28,0,0
1,79,62,0,0
1,91,68,0,0
1,91,28,240,0
1,79,28,0,0
1,77,61,0,0
1,89,61,0,0
1,89,28,240,0
1,77,28,0,0
1,87,53,0,0
1,75,49,0,0
1,75,28,240,0
1,87,28,0,0
1,86,53,0,0
1,74,49,0,0
1,74,28,480,0
1,86,28,0,0
1,87,61,0,0
1,75,56,0,0
1,75,28,120,0
1,87,28,0,0
1,86,58,0,0
1,89,64,0,0
