track,note,velocity,time,anomaly
1,72,0,58,1
1,75,114,0,1
1,63,61,240,2
1,79,67,0,0
1,79,0,360,0
1,80,63,0,1
1,72,23,480,3
1,77,55,3,0
1,72,30,420,3
1,86,75,0,0
1,86,0,120,0
1,95,127,480,3
1,84,0,120,0
1,81,127,0,2
1,82,45,60,1
1,84,55,2,1
1,84,0,60,0
1,82,64,0,0
1,82,0,97,1
1,79,58,0,0
1,79,0,240,0
1,89,55,900,2
1,79,45,420,0
1,79,0,120,1
1,77,0,0,0
1,82,51,0,0
1,77,0,120,1
1,71,46,240,1
1,82,0,120,0
1,69,44,0,0
1,58,25,840,2
1,70,42,0,0
1,81,39,900,3
1,74,75,58,2
1,74,54,60,1
1,72,49,240,2
1,77,0,120,0
1,71,121,60,3
1,82,28,120,2
1,64,44,0,0
1,76,31,120,3
1,62,90,900,3
1,65,32,120,1
1,69,118,60,2
1,64,0,720,2
1,75,59,240,2
1,72,0,240,0
1,88,60,0,1
1,75,56,240,1
1,74,56,0,0
1,74,0,60,0
