track,note,velocity,time,anomaly
1,74,60,108,0
1,76,0,420,1
1,72,59,108,0
1,74,0,12,0
1,71,58,108,0
1,75,0,110,2
1,69,57,108,0
1,71,0,360,1
1,67,55,108,0
1,69,0,12,0
1,65,53,108,0
1,54,64,228,3
1,64,60,108,0
1,65,0,12,0
1,63,28,240,3
1,65,53,0,0
1,66,118,240,3
1,65,0,12,0
1,69,55,0,1
1,67,61,12,1
1,74,57,60,2
1,69,0,12,0
1,72,58,90,1
1,82,73,90,3
1,74,59,108,0
1,72,0,12,0
1,76,62,108,0
1,74,0,12,0
1,74,126,60,2
1,76,0,12,0
1,72,104,960,2
1,74,0,12,0
1,71,59,108,0
1,59,66,90,3
1,69,58,108,0
1,71,0,12,0
1,67,57,108,0
1,69,0,12,0
1,64,55,108,1
1,67,79,228,2
1,64,53,108,0
1,77,34,960,3
1,62,60,240,1
1,64,0,12,0
1,62,0,228,0
1,64,53,0,0
1,65,54,120,0
1,64,0,12,0
1,68,123,108,2
1,65,0,12,0
1,69,57,108,0
1,73,24,12,2
1,71,58,108,0
1,69,0,12,0
1,73,59,108,0
1,71,0,12,0
1,74,62,108,0
1,73,0,12,0
1,86,53,360,3
1,69,58,0,0
1,71,61,120,0
1,72,34,420,3
1,72,89,108,2
1,71,73,12,1
1,61,125,10,3
1,73,0,12,0
1,76,67,108,0
1,74,36,12,1
1,77,68,108,0
1,76,20,120,2
1,79,89,108,1
1,77,0,12,0
1,87,127,720,3
1,79,0,12,0
1,83,127,10,2
1,81,0,12,0
1,84,71,108,0
1,83,0,12,0
1,83,69,108,0
1,73,0,120,2
1,81,67,720,1
1,83,0,12,0
1,92,109,108,2
1,81,28,360,2
1,77,63,108,0
1,79,0,12,0
1,76,66,108,0
1,77,0,12,0
1,82,43,30,3
1,77,65,900,1
1,79,111,80,2
1,83,20,900,3
1,81,67,108,0
1,79,0,12,0
1,79,89,2400,2
1,81,0,12,0
1,77,68,108,0
1,76,0,80,2
1,76,71,108,0
1,77,0,12,0
1,73,114,108,2
1,76,0,228,1
1,72,76,108,0
1,85,0,30,2
1,71,78,108,0
1,72,0,12,0
1,71,0,108,0
1,91,92,120,2
1,84,20,120,2
1,73,119,960,3
1,76,0,120,0
1,78,71,228,2
1,72,0,120,0
1,74,78,120,0
1,80,45,2400,3
1,79,71,120,0
1,79,0,120,0
1,76,71,120,0
1,77,0,120,1
1,72,71,120,0
1,72,0,120,0
1,74,57,2400,2
1,74,0,120,0
1,71,71,360,0
1,74,71,0,0
1,68,71,0,1
1,82,0,240,2
1,63,45,0,2
1,71,0,0,0
1,67,83,360,0
1,79,37,80,3
1,97,61,120,2
1,86,0,240,0
1,83,55,0,0
1,83,24,240,1
1,79,61,0,0
1,79,0,720,0
1,82,53,0,1
1,81,0,12,1
1,83,51,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,240,0
1,79,53,0,0
1,79,0,120,0
1,79,55,120,0
1,85,37,720,3
1,81,51,0,0
1,81,40,60,1
1,79,100,0,1
1,73,0,120,2
1,80,51,12,2
1,81,0,60,0
1,79,58,10,1
1,79,0,120,0
1,78,52,0,0
1,78,0,110,0
1,78,58,10,0
1,72,79,0,3
1,86,61,960,0
1,86,0,240,0
1,78,100,0,2
1,83,0,240,0
1,79,61,0,0
1,68,0,720,1
1,81,53,0,0
1,94,0,120,1
1,83,51,0,0
1,86,41,720,3
1,70,55,0,1
1,82,28,480,3
1,79,53,0,0
1,79,0,120,0
1,91,83,110,3
1,79,0,60,0
1,81,51,360,1
1,81,0,60,0
1,74,127,240,3
1,79,69,60,1
1,81,50,0,0
1,81,0,60,0
1,80,127,12,3
1,79,0,120,0
1,78,113,0,1
1,78,62,90,1
1,78,58,30,0
1,78,0,480,0
1,87,69,90,2
1,86,0,480,0
1,86,61,120,0
1,86,43,228,2
1,71,86,0,2
1,70,75,240,3
1,79,61,0,0
1,73,37,30,3
1,87,95,2400,3
1,76,0,480,0
1,81,61,420,2
1,76,62,110,2
1,79,66,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,84,69,0,0
1,84,0,2400,1
1,84,113,360,2
1,84,0,120,0
1,81,66,0,0
1,94,53,228,3
1,78,61,0,0
1,78,0,120,0
1,77,127,240,3
1,74,0,480,0
1,74,84,120,1
1,74,0,120,0
1,78,66,0,0
1,89,0,120,1
1,74,127,0,1
1,74,0,120,0
1,83,68,0,0
1,83,0,480,0
1,84,116,108,3
1,83,0,900,1
1,79,66,0,0
1,79,0,120,0
1,76,81,90,2
1,64,71,120,2
1,72,68,0,0
1,72,0,480,0
1,60,61,120,1
1,72,0,120,0
1,76,66,0,0
1,76,0,120,0
1,72,61,0,0
1,72,35,120,1
1,81,68,0,0
1,81,0,480,0
1,81,61,120,0
1,87,0,60,2
1,78,66,0,0
1,78,0,120,0
1,67,104,2400,3
1,84,57,110,3
1,71,68,0,0
1,71,0,480,0
1,91,61,120,1
1,74,44,110,3
1,74,66,0,0
1,77,33,10,3
1,71,61,0,0
1,84,58,228,3
1,82,107,30,3
1,69,0,60,1
1,71,64,0,0
1,71,0,60,0
1,72,69,0,0
1,72,0,420,0
1,75,65,0,0
1,75,0,60,0
1,76,72,0,0
1,76,0,420,0
1,80,65,0,0
1,80,62,30,2
1,84,127,0,2
1,81,0,720,0
1,70,97,420,3
1,83,0,60,0
1,81,66,0,0
1,81,0,60,0
1,80,66,0,0
1,80,0,60,0
1,81,66,0,0
1,81,0,60,0
1,84,74,0,0
1,84,0,240,0
1,75,94,0,2
1,81,0,240,0
1,84,75,420,1
1,84,0,240,0
1,86,127,0,2
1,81,0,240,0
1,83,78,0,0
1,83,0,360,1
1,79,73,0,0
1,79,47,240,1
1,86,79,0,0
1,86,0,960,0
1,90,90,120,3
1,84,0,120,0
1,83,68,0,0
1,83,0,120,0
1,81,67,0,0
1,81,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,49,0,0
1,81,30,0,2
1,83,38,0,0
1,83,0,60,0
1,81,49,0,0
1,81,0,60,0
1,83,40,110,1
1,83,0,60,0
1,81,50,0,0
1,84,0,120,2
1,83,40,480,1
1,83,0,60,0
1,81,109,90,2
1,69,42,30,3
1,83,40,0,0
1,83,0,60,0
1,81,117,0,1
1,81,53,60,1
1,83,113,0,1
1,83,0,12,1
1,86,76,0,2
1,81,0,60,0
1,83,41,0,0
1,72,0,240,2
1,81,53,0,0
1,81,0,228,1
1,84,113,60,3
1,83,0,60,0
1,81,53,0,0
1,81,0,60,0
1,83,42,0,0
1,83,0,60,0
1,75,75,12,3
1,81,0,60,0
1,83,43,0,0
1,83,0,60,0
1,81,118,0,1
1,81,0,60,0
1,94,83,108,3
1,83,46,420,2
1,81,54,0,0
1,81,0,60,0
1,70,44,0,1
1,83,26,108,2
1,84,109,420,3
1,81,0,60,0
1,83,44,2400,1
1,72,62,60,2
1,81,53,0,0
1,81,0,480,1
1,83,45,0,0
1,83,27,60,1
1,81,53,90,1
1,81,0,60,0
1,83,42,0,0
1,83,0,60,0
1,81,53,0,0
1,68,30,12,3
1,79,59,0,0
1,79,0,80,0
1,81,58,0,0
1,81,0,80,0
1,79,100,0,1
1,79,51,480,1
1,79,67,0,0
1,79,0,120,0
1,74,59,0,0
1,74,0,120,0
1,79,62,0,0
1,79,80,120,1
1,83,65,0,0
1,86,0,120,1
1,86,68,0,0
1,86,0,120,0
1,83,63,0,0
1,83,60,110,2
1,79,68,0,0
1,79,0,120,0
1,83,63,0,0
1,83,0,120,0
1,84,93,120,2
1,81,0,12,2
1,80,63,480,2
1,81,0,120,0
1,73,69,0,1
1,78,0,120,0
1,81,63,0,0
1,81,68,110,2
1,79,69,0,0
1,92,78,720,3
1,54,67,110,2
1,67,0,120,0
1,62,59,0,0
1,62,0,120,0
