track,note,velocity,time,anomaly
1,71,81,0,0
1,71,0,228,0
1,68,0,0,0
1,63,29,0,2
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,75,33,7,3
1,58,38,7,3
1,53,72,240,2
1,67,72,0,0
1,69,72,0,0
1,74,60,0,2
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,69,71,0,1
1,65,77,12,0
1,69,106,480,2
1,62,52,0,2
1,77,73,480,2
1,69,0,233,1
1,65,49,120,2
1,65,81,0,0
1,65,0,480,1
1,64,127,0,1
1,64,0,120,0
1,65,80,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,62,84,228,1
1,62,0,240,0
1,64,72,0,0
1,64,0,120,0
1,70,58,228,3
1,65,79,113,2
1,69,98,0,1
1,69,0,120,0
1,63,82,120,1
1,75,80,127,3
1,88,100,0,2
1,76,0,120,0
1,77,82,120,0
1,77,0,240,0
1,81,72,12,1
1,87,33,127,3
1,71,71,120,0
1,77,71,127,2
1,80,85,0,0
1,80,0,228,0
1,76,0,0,0
1,71,0,0,0
1,71,67,12,0
1,76,101,0,1
1,81,80,127,2
1,80,70,228,1
1,76,0,0,0
1,71,0,0,0
1,72,77,12,0
1,76,77,0,0
1,81,92,0,0
1,81,0,480,0
1,76,0,0,0
1,72,0,0,0
1,58,127,0,1
1,58,71,120,1
1,57,69,0,0
1,69,0,120,1
1,58,74,0,0
1,58,0,120,0
1,70,69,240,2
1,57,0,120,0
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,77,0,0
1,55,62,120,1
1,57,69,0,0
1,57,70,233,2
1,58,80,0,0
1,52,0,240,1
1,55,69,0,0
1,55,0,120,0
1,55,79,120,0
1,55,0,240,0
1,52,69,0,0
1,52,0,120,0
1,61,67,0,2
1,70,79,0,0
1,70,0,240,0
1,67,0,0,0
1,64,58,0,0
1,55,69,233,2
1,67,0,120,0
1,69,23,127,3
1,64,67,120,0
1,72,79,0,1
1,64,77,7,3
1,64,30,0,1
1,52,102,127,3
1,55,117,120,3
1,61,0,120,0
1,64,72,113,2
1,64,74,120,0
1,61,62,233,1
1,57,62,0,0
1,57,0,0,1
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,67,59,0,1
1,57,59,480,1
1,56,25,12,3
1,61,0,0,0
1,53,47,12,3
1,52,80,0,2
1,68,123,12,3
1,57,68,0,0
1,57,0,240,1
1,62,0,0,0
1,65,0,0,0
1,71,100,233,3
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,72,30,120,2
1,59,127,228,2
1,59,0,120,0
1,60,78,240,2
1,57,0,120,0
1,47,109,0,2
1,59,0,120,0
1,46,126,7,3
1,44,25,127,3
1,59,69,0,0
1,60,0,120,1
1,60,80,0,0
1,73,36,7,3
1,57,69,0,0
1,57,0,120,0
1,57,79,120,0
1,51,63,480,3
1,53,104,480,3
1,54,0,120,0
1,69,67,120,0
1,72,79,0,0
1,59,0,120,2
1,69,60,0,1
1,66,58,0,0
1,69,125,127,2
1,57,0,480,2
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,66,69,0,0
1,63,58,0,0
1,63,0,120,0
1,66,63,0,1
1,66,74,120,0
1,63,74,0,0
1,63,0,228,0
1,66,0,0,0
1,66,70,12,0
1,63,70,0,0
1,63,0,228,0
1,66,0,0,0
1,68,27,233,2
1,69,127,0,2
1,53,68,0,1
1,59,0,480,0
1,53,70,127,3
1,68,0,0,0
1,57,84,0,0
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,51,0,120,1
1,59,75,0,0
1,59,0,120,0
1,60,85,12,1
1,60,0,120,0
1,59,75,0,0
1,58,58,228,3
1,60,84,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,88,0,0
1,57,0,240,0
1,59,75,0,0
1,59,0,120,0
1,60,86,120,0
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,72,0,240,0
1,73,115,0,2
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,76,79,7,3
1,63,127,228,3
1,68,92,480,2
1,83,57,233,3
1,76,22,228,2
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,70,72,12,1
1,72,72,0,1
1,69,72,0,0
1,73,85,0,0
1,73,0,228,0
1,52,30,0,2
1,67,0,0,0
1,69,0,0,0
1,65,77,12,0
1,69,77,0,0
1,74,91,0,0
1,85,47,113,3
1,69,0,0,0
1,78,54,113,3
1,68,81,0,1
1,65,0,127,1
1,64,72,0,0
1,58,0,7,2
1,65,80,0,0
1,77,36,127,3
1,64,108,7,2
1,64,0,120,0
1,62,43,0,1
1,57,0,12,2
