track,note,velocity,time,anomaly
1,80,98,480,2
1,75,0,20,2
1,68,0,0,0
1,68,64,0,0
1,68,51,240,2
1,61,57,60,2
1,73,0,20,0
1,80,127,0,1
1,86,0,960,2
1,73,127,480,2
1,78,73,0,0
1,66,61,0,0
1,78,0,360,0
1,65,52,180,1
1,77,61,0,0
1,77,40,20,2
1,76,58,0,2
1,78,0,20,2
1,73,0,0,0
1,73,0,0,0
1,66,127,0,2
1,77,122,60,2
1,73,69,0,0
1,73,43,480,1
1,80,21,0,2
1,65,42,120,2
1,84,112,960,3
1,62,110,240,3
1,70,99,360,2
1,70,79,480,1
1,73,42,20,3
1,70,69,180,3
1,73,127,480,2
1,76,36,12,3
1,59,119,0,2
1,64,20,60,3
1,85,57,108,3
1,65,123,12,3
1,80,73,480,1
1,80,0,180,0
1,68,0,0,0
1,68,66,0,0
1,57,74,480,3
1,61,115,480,3
1,73,0,60,1
1,92,127,0,2
1,80,62,120,2
1,73,76,240,1
1,78,73,0,0
1,60,63,0,1
1,78,64,360,1
1,65,52,120,1
1,72,61,120,2
1,66,0,108,1
1,65,0,0,0
1,66,0,12,0
1,73,0,0,0
1,73,0,60,1
1,53,58,0,1
1,74,104,0,2
1,73,127,108,2
1,86,30,108,3
1,65,54,0,2
1,52,0,108,2
1,84,68,720,2
1,73,104,120,3
1,70,127,0,1
1,70,0,480,0
1,72,0,0,1
1,73,44,60,2
1,64,101,0,2
1,65,52,0,0
1,70,92,0,1
1,70,0,480,0
1,54,68,0,2
1,61,55,0,2
1,70,53,0,1
1,53,81,180,3
1,70,63,12,1
1,59,76,360,2
1,58,69,20,2
1,58,119,0,1
1,59,119,0,2
1,70,0,108,0
1,52,67,480,3
1,53,63,0,3
1,63,81,180,3
1,65,116,0,1
1,70,120,60,2
1,59,61,0,3
1,64,0,240,2
1,58,45,720,2
1,61,68,480,1
1,67,82,180,2
1,66,66,0,0
1,74,0,360,1
1,60,56,20,3
1,60,59,0,0
1,72,71,0,0
1,72,59,108,2
1,60,35,0,1
1,66,80,0,1
1,47,99,360,3
1,72,79,12,1
1,71,127,20,3
1,72,0,360,0
1,60,0,0,0
1,53,127,720,3
1,82,113,0,2
1,70,26,108,1
1,45,51,960,3
1,64,45,0,3
1,55,127,720,3
1,66,104,108,2
1,70,77,0,0
1,70,0,360,0
1,58,34,0,1
1,63,60,0,1
1,76,72,0,1
1,59,39,960,3
1,45,75,960,3
1,66,66,12,1
1,46,63,60,2
1,65,64,0,0
1,69,127,60,3
1,58,0,480,1
1,65,0,0,0
1,58,0,0,0
1,68,75,0,0
1,60,75,0,0
1,72,95,0,0
1,66,75,0,0
1,66,0,480,0
1,63,0,180,2
1,60,0,108,1
1,72,0,0,0
1,67,78,960,2
1,64,127,360,3
1,73,53,360,2
1,60,60,120,3
1,78,0,0,1
1,61,0,0,0
1,65,74,0,0
1,73,74,20,1
1,82,59,0,2
1,89,47,0,3
1,74,23,360,3
1,65,0,0,0
1,71,127,12,3
1,78,89,0,0
1,78,55,360,2
1,66,0,960,1
1,74,127,360,3
1,80,33,0,1
1,73,78,0,0
1,85,0,360,1
1,81,64,960,3
1,68,48,0,1
1,58,127,480,3
1,81,17,0,2
1,82,0,120,0
1,70,0,0,0
1,72,84,0,0
1,80,84,60,1
1,96,62,0,2
1,84,0,360,0
1,92,30,60,3
1,77,40,960,3
1,70,58,60,3
1,84,26,108,3
1,85,0,120,0
1,85,50,360,3
1,76,67,0,2
1,80,88,0,0
1,90,88,480,2
1,73,88,180,2
1,76,0,0,2
1,76,21,720,3
1,75,100,0,1
1,87,95,0,0
1,87,0,720,0
1,84,53,240,2
1,93,0,0,1
1,75,47,960,2
1,78,89,480,1
1,72,75,0,0
1,75,115,20,2
1,72,127,960,3
1,54,42,720,3
1,83,0,108,2
1,71,0,480,2
1,75,59,0,1
1,70,59,360,3
1,71,38,12,3
1,69,80,12,2
1,76,102,0,1
1,77,0,12,1
1,75,46,20,2
1,71,63,960,3
1,60,0,240,2
1,70,74,0,0
1,65,74,0,0
1,84,104,360,3
1,76,68,12,3
1,77,27,0,2
1,73,35,12,3
1,65,62,480,2
1,73,0,0,0
1,67,74,0,0
1,74,52,360,3
1,73,0,120,1
1,67,0,0,0
1,88,78,60,2
1,81,78,120,2
1,73,100,240,2
1,70,93,960,2
1,78,39,480,3
1,77,0,0,0
1,69,79,360,2
1,60,29,120,3
1,70,78,60,1
1,82,42,60,2
1,82,80,120,1
1,64,0,480,2
1,72,84,0,0
1,77,57,180,2
1,84,99,0,0
1,78,29,180,3
1,77,68,0,1
1,85,0,0,1
1,74,29,0,2
1,85,43,0,1
1,85,0,120,1
1,73,47,0,1
1,75,20,12,3
1,75,18,180,3
1,74,10,120,3
1,82,103,20,1
1,80,0,12,2
1,83,59,960,3
1,71,0,0,1
1,73,0,0,1
1,84,113,720,3
1,66,76,720,2
1,84,90,0,0
1,84,0,480,0
1,76,58,60,3
1,66,0,0,1
1,45,68,60,2
1,41,68,60,2
1,60,68,480,1
1,70,110,360,3
1,68,80,0,0
1,55,0,108,2
1,60,0,0,0
1,56,24,0,1
1,65,0,180,2
1,54,79,12,3
1,63,68,0,0
1,56,113,120,2
1,60,68,0,0
1,54,68,0,0
1,68,80,0,0
1,73,0,480,1
1,60,0,0,0
1,63,0,180,1
1,59,47,60,3
1,66,0,60,2
