track,note,velocity,time,anomaly
1,51,45,0,0
1,51,0,96,0
1,48,75,0,1
1,48,42,240,2
1,42,110,840,3
1,43,0,120,1
1,56,94,96,3
1,61,21,40,3
1,63,43,0,0
1,63,0,120,0
1,62,67,96,1
1,58,41,120,0
1,52,0,0,2
1,57,76,60,2
1,57,25,240,2
1,55,39,0,0
1,55,0,120,0
1,63,76,96,3
1,49,57,0,1
1,67,57,0,0
1,62,0,120,0
1,63,46,0,0
1,67,0,60,0
1,63,0,60,0
1,62,70,0,0
1,66,70,0,0
1,62,0,120,0
1,61,44,360,2
1,60,0,120,0
1,58,45,0,0
1,58,0,120,0
1,57,45,96,1
1,57,0,120,0
1,66,0,240,0
1,62,62,0,0
1,63,45,120,0
1,62,0,240,1
1,63,0,360,1
1,56,105,60,3
1,58,41,120,0
1,69,40,60,3
1,60,106,60,3
1,57,22,0,2
1,55,70,40,2
1,55,0,120,0
1,62,0,0,1
1,68,53,40,2
1,67,53,60,1
1,62,0,120,0
1,68,46,0,1
1,67,0,60,0
1,52,38,60,2
1,62,69,0,0
1,66,69,0,0
1,62,0,120,0
1,60,44,0,0
1,61,0,120,1
1,58,45,0,0
1,58,0,120,0
1,57,45,120,1
1,57,0,120,0
1,66,50,40,2
1,62,57,840,1
1,51,75,120,2
1,63,80,0,2
1,62,0,0,0
1,62,68,0,0
1,58,72,120,1
1,58,45,120,1
1,57,46,0,0
1,57,0,120,0
1,55,39,0,0
1,55,0,120,0
1,62,0,0,0
1,70,69,60,1
1,70,0,240,0
1,74,94,120,3
1,65,46,120,0
1,65,0,120,0
1,63,0,0,0
1,63,70,0,0
1,58,41,120,0
1,58,0,120,0
1,58,46,840,2
1,46,37,40,3
1,55,39,240,1
1,55,0,120,0
1,63,0,0,0
1,75,76,0,0
1,75,60,240,1
1,62,89,96,3
1,65,46,120,0
1,65,0,120,0
1,57,39,360,3
1,63,70,0,0
1,57,41,120,0
1,57,33,120,1
1,66,126,40,3
1,44,35,120,2
1,53,39,60,1
1,54,77,360,3
1,63,0,0,0
1,64,73,0,1
1,80,0,360,2
1,62,53,0,0
1,63,46,120,0
1,62,59,240,3
1,62,0,840,1
1,62,70,0,0
1,57,41,120,0
1,56,59,96,3
1,55,46,0,0
1,67,56,40,3
1,64,84,96,3
1,41,44,40,3
1,62,0,40,1
1,86,106,96,3
1,63,0,240,1
1,61,53,96,2
1,63,126,0,2
1,63,0,120,0
1,62,63,0,1
1,59,127,840,3
1,49,121,0,3
1,55,0,840,1
1,66,46,40,2
1,40,0,120,1
1,51,39,0,0
1,51,0,120,0
1,62,0,96,1
1,67,73,0,0
1,67,0,240,0
1,60,110,0,1
1,62,46,120,0
1,62,0,120,0
1,60,0,0,0
1,60,120,40,2
1,55,41,120,0
1,54,52,0,3
1,53,46,0,0
1,48,64,40,3
1,51,39,0,0
1,51,0,120,0
1,60,0,0,0
1,72,76,0,0
1,72,61,240,1
1,60,53,0,0
1,49,85,240,3
1,62,0,120,0
1,63,0,0,1
1,60,70,0,0
1,54,41,120,0
1,42,29,120,2
1,52,96,40,2
1,49,0,120,1
1,51,80,0,2
1,50,0,120,0
1,72,72,96,3
1,66,73,0,0
1,63,64,0,3
1,85,53,0,1
1,74,46,120,0
1,74,0,120,0
1,71,51,0,2
1,72,70,0,0
1,66,94,60,2
1,71,0,840,2
1,64,123,96,2
1,76,0,120,1
1,62,39,0,0
1,62,0,120,0
1,72,0,0,0
1,78,98,0,1
1,78,60,120,2
1,73,127,60,3
1,63,107,120,2
1,74,0,60,0
1,74,29,96,3
1,86,103,240,3
1,67,76,40,3
1,70,0,120,0
1,56,111,60,3
1,80,59,120,2
1,67,42,0,0
1,67,0,120,0
1,74,0,240,0
1,74,62,0,0
1,79,62,0,0
1,74,0,120,0
1,75,50,120,1
1,79,0,60,0
1,75,0,60,0
1,74,77,0,0
1,78,77,0,0
1,86,0,240,2
1,83,48,360,2
1,75,79,96,3
1,83,97,360,3
1,70,0,120,0
1,69,49,0,0
1,69,78,240,2
1,78,0,240,0
1,74,68,0,0
1,75,49,360,1
1,74,0,60,0
1,87,24,840,3
1,74,79,0,0
1,82,109,120,2
1,70,54,360,2
1,69,50,60,1
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,74,0,240,0
1,77,121,240,3
1,90,114,360,3
1,74,28,120,1
1,75,50,0,0
1,79,0,60,0
1,75,0,60,0
1,74,75,0,0
1,78,75,0,0
1,86,0,120,1
1,71,87,96,3
1,77,79,120,2
1,70,49,0,0
1,71,27,240,3
1,69,49,0,0
1,58,45,840,3
1,78,0,240,0
1,74,62,120,1
1,88,127,60,3
1,75,0,120,0
1,61,0,40,2
1,74,74,0,0
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,69,0,120,0
1,67,110,240,2
1,67,0,96,1
1,74,0,0,0
1,82,75,0,0
1,82,0,240,0
1,75,58,0,0
1,77,50,120,0
1,77,0,120,0
1,75,0,0,0
1,75,77,360,1
1,70,45,120,0
1,70,0,120,0
1,69,50,0,0
1,66,75,120,2
1,67,42,0,0
1,67,0,120,0
1,75,77,40,2
1,87,83,0,0
1,92,0,40,2
1,75,58,40,1
1,88,116,360,3
1,77,0,120,0
1,76,22,0,2
