track,note,velocity,time,anomaly
1,68,0,20,0
1,67,48,100,1
1,61,0,20,0
1,68,50,100,0
1,65,0,5,2
1,78,117,100,2
1,67,59,40,3
1,70,84,100,2
1,86,0,60,2
1,56,49,90,2
1,64,0,20,0
1,73,51,100,0
1,67,32,240,3
1,82,75,115,3
1,73,26,0,2
1,76,0,90,0
1,64,103,10,2
1,85,51,120,1
1,76,0,20,0
1,85,53,100,0
1,80,70,20,1
1,76,96,100,0
