track,note,velocity,time,anomaly
1,84,0,120,0
1,75,60,0,0
1,75,0,120,0
1,78,59,0,0
1,78,42,120,1
1,72,60,0,0
1,72,32,0,2
1,73,111,0,2
1,84,0,120,0
1,75,58,0,0
1,75,0,120,0
1,89,87,7800,3
1,78,0,120,0
1,72,61,7800,1
1,72,0,120,0
1,84,127,0,1
1,84,0,120,0
1,75,57,0,0
1,75,0,120,0
