track,note,velocity,time,anomaly
1,76,0,660,1
1,82,26,660,2
1,84,0,0,0
1,66,0,240,2
1,64,108,660,3
1,71,69,240,3
1,81,72,220,3
1,93,29,0,1
1,76,25,240,2
1,72,0,20,0
1,84,0,0,0
1,76,27,0,0
1,97,58,20,3
1,79,69,0,2
1,72,27,0,0
1,69,73,220,3
1,82,27,660,2
1,75,78,0,2
1,84,0,20,1
1,72,0,0,0
1,82,81,180,2
1,76,27,0,0
1,95,80,180,3
1,75,27,0,1
1,84,23,20,3
1,82,0,0,0
1,76,0,0,0
1,78,76,180,3
1,72,29,0,0
1,77,29,20,0
1,81,29,20,0
1,78,36,20,1
1,84,0,240,0
1,72,23,0,1
1,77,0,0,0
1,81,35,0,1
1,81,27,0,0
1,84,67,60,2
1,77,27,0,0
1,72,27,0,0
1,61,54,240,2
1,68,62,240,3
1,84,0,0,0
1,77,61,20,2
1,84,34,0,0
1,85,27,0,1
1,81,27,0,0
1,77,86,20,2
1,76,51,60,3
1,71,37,20,3
1,72,0,0,0
1,81,0,0,0
1,85,75,240,3
1,77,103,0,2
1,93,59,0,3
1,84,36,20,0
1,96,55,60,3
1,72,0,0,0
1,77,0,220,1
1,81,73,20,2
1,71,65,240,3
1,72,27,0,0
1,90,103,240,3
1,87,106,0,2
1,70,0,240,1
1,77,0,0,0
1,72,0,0,0
1,95,0,0,1
1,84,34,0,0
1,72,27,0,0
1,81,27,0,0
1,77,27,0,0
1,89,77,180,2
1,84,43,0,1
1,72,0,0,0
1,81,0,60,1
1,73,102,60,3
1,89,61,220,3
1,81,29,20,0
1,90,65,660,3
1,72,0,660,2
1,77,0,60,2
1,76,66,60,3
1,81,0,0,0
1,74,92,220,3
1,83,66,220,3
1,81,27,0,0
1,72,27,0,0
1,72,0,240,0
1,77,0,0,0
1,71,31,220,3
1,92,0,0,1
1,80,90,60,3
1,77,27,660,1
1,79,84,660,3
1,67,62,220,3
1,75,36,220,3
1,68,28,0,2
1,77,58,0,1
1,84,0,0,0
1,72,29,0,0
1,82,53,220,3
1,75,69,180,3
1,81,99,20,2
1,90,77,20,3
1,61,34,240,3
1,77,0,0,0
1,81,0,0,0
1,81,76,180,2
1,71,90,0,2
1,77,27,0,0
1,60,27,0,1
1,72,69,20,2
1,80,80,20,3
1,84,0,660,1
1,77,0,0,0
1,81,107,660,3
1,60,70,0,2
1,77,89,240,2
1,81,27,0,0
1,76,75,240,3
1,84,0,0,0
1,67,0,660,2
1,77,0,0,0
1,72,29,0,0
1,87,29,180,2
1,77,29,20,1
1,84,36,660,1
1,84,0,240,0
1,72,0,0,0
1,75,0,0,0
1,80,0,0,0
1,75,27,240,1
1,84,60,60,2
1,80,27,0,0
1,72,27,0,0
1,72,0,240,0
1,75,0,0,0
1,84,32,240,2
1,80,0,20,1
1,69,103,240,3
1,72,67,240,3
1,87,33,0,1
1,72,27,60,1
