track,note,velocity,time,anomaly
1,76,121,77,3
1,65,0,76,1
1,76,59,1,0
1,76,0,80,0
1,71,59,0,0
1,71,0,80,0
1,74,64,0,0
1,77,64,78,0
1,74,51,3,2
1,88,127,80,2
1,77,0,2,0
1,88,0,78,0
1,83,67,2,0
1,83,0,80,0
1,86,69,3,0
1,64,127,3,3
1,86,0,5,0
1,76,0,79,1
1,86,67,3,0
1,86,0,80,0
1,81,127,0,1
1,84,64,79,0
1,80,23,75,3
1,76,62,77,0
1,84,0,2,0
1,65,68,78,2
1,74,61,5,0
1,74,0,80,0
1,75,60,0,1
1,72,59,78,0
1,69,0,2,0
1,64,59,77,0
1,72,0,1,0
1,64,55,5,2
1,62,123,0,1
1,62,0,80,0
1,57,108,719,2
1,69,71,76,3
1,60,127,2,2
1,59,59,76,0
1,65,0,120,2
1,59,0,76,0
1,58,59,1,1
1,77,127,960,3
1,69,0,1,0
1,64,0,79,0
1,68,58,4,0
1,71,58,76,0
1,68,0,4,0
1,82,27,76,2
1,81,58,120,1
1,76,58,79,0
1,81,0,1,0
1,80,58,77,0
1,76,0,2,0
1,80,0,78,0
1,83,57,3,0
1,89,59,80,2
1,93,58,1,0
1,88,59,77,0
1,99,68,238,3
1,88,0,77,0
1,81,59,1,1
1,92,0,80,0
1,83,59,2,0
1,92,60,238,1
1,83,0,5,0
1,92,0,75,0
1,87,60,5,0
1,85,59,0,2
1,87,0,2,0
1,83,59,75,0
1,90,0,3,0
1,94,60,360,3
1,80,59,3,0
1,70,58,120,2
1,80,0,2,0
1,75,0,78,0
1,78,55,4,0
1,71,55,78,0
1,78,0,2,0
1,72,56,76,3
1,68,55,0,0
1,63,55,78,0
1,68,0,2,0
1,63,0,78,0
1,66,55,4,0
1,59,55,75,0
1,66,0,5,0
1,65,56,76,3
1,69,55,0,0
1,69,41,78,2
1,52,81,238,3
1,68,55,1,1
1,64,46,76,2
1,68,0,77,0
1,74,55,4,1
1,81,55,76,0
1,71,0,4,0
1,68,32,1,3
1,76,55,1,0
1,80,55,78,0
1,76,0,2,0
1,80,0,78,0
1,83,59,4,0
1,83,0,80,0
1,93,110,4,2
1,76,59,79,1
1,93,0,1,0
1,92,59,78,0
1,87,56,78,3
1,81,0,0,2
1,83,59,1,0
1,100,81,78,0
1,83,0,2,0
1,100,0,960,1
1,101,94,719,0
1,96,69,79,0
1,113,70,719,3
1,96,0,79,0
1,100,90,0,0
1,100,0,80,0
1,93,69,0,0
1,104,72,4,3
1,99,84,4,0
1,99,0,80,0
1,96,69,1,0
1,98,82,76,0
1,83,0,78,2
1,93,67,75,0
1,98,0,1,0
1,93,0,79,0
1,97,79,3,0
1,93,67,77,0
1,97,0,3,0
1,93,0,77,0
1,96,78,0,0
1,96,0,80,0
1,88,67,2,0
1,88,0,80,0
1,95,77,2,0
1,100,72,77,3
1,88,69,0,0
1,94,75,79,0
1,93,41,80,3
1,84,69,76,0
1,94,0,3,0
1,84,0,77,0
1,93,73,2,0
1,88,69,79,0
1,93,0,1,0
1,88,0,79,0
1,92,73,3,0
1,84,67,77,0
1,92,0,3,0
1,84,0,77,0
1,91,69,1,0
1,84,67,79,0
1,91,0,79,1
1,84,0,79,0
1,90,69,2,0
1,90,0,480,1
1,81,67,0,0
1,69,0,80,1
1,89,73,120,1
1,95,69,238,2
1,89,0,3,0
1,84,0,77,0
1,88,73,3,0
1,76,61,80,2
1,81,69,2,0
1,87,73,79,0
1,81,0,1,0
1,76,0,79,1
1,84,69,1,0
1,86,101,76,1
1,97,0,5,2
1,86,23,76,1
1,81,67,1,0
1,85,69,79,0
1,81,0,1,0
1,85,0,79,0
1,80,91,80,3
1,71,69,77,1
1,81,0,3,0
1,84,0,480,1
1,76,67,3,0
1,83,69,75,0
