track,note,velocity,time,anomaly
1,67,54,0,0
1,67,78,720,2
1,67,51,0,0
1,67,70,240,1
1,66,44,0,0
1,63,46,240,2
1,81,51,120,0
1,81,0,120,0
1,81,51,120,0
1,81,0,120,0
1,86,53,30,2
1,81,0,120,0
1,76,127,30,3
1,81,0,120,0
1,81,111,0,2
1,81,0,120,0
1,81,58,120,0
1,81,0,120,0
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,81,0,80,0
1,79,51,0,0
1,79,34,30,2
1,78,60,0,0
1,81,0,240,1
1,76,59,0,0
1,76,0,80,0
1,78,51,180,1
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,75,59,0,1
1,74,0,240,0
1,73,60,0,0
1,73,0,80,0
1,71,51,0,0
1,71,0,80,0
1,69,51,0,0
1,69,0,80,0
1,61,126,180,3
1,74,0,240,0
1,90,54,720,2
1,79,0,120,0
1,79,56,120,0
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,79,62,120,0
1,79,0,120,0
1,79,65,120,0
1,91,24,480,3
1,79,67,120,0
1,79,0,120,0
1,78,71,0,0
1,90,0,720,2
1,76,62,0,0
1,76,0,80,0
1,74,56,0,0
1,75,23,48,3
1,73,60,0,0
1,73,0,80,0
1,71,55,0,0
1,71,0,80,0
1,56,98,240,3
1,69,0,80,0
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,84,53,120,3
1,76,56,0,0
1,76,0,48,1
1,78,59,0,0
1,79,0,120,2
1,76,53,0,0
1,76,0,60,0
1,74,59,0,0
1,77,34,0,3
1,76,54,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,240,0
1,86,62,0,0
1,86,0,240,0
1,82,61,180,2
1,85,0,240,0
1,83,59,0,0
1,83,0,240,0
1,81,63,0,0
1,81,0,240,0
1,78,101,48,3
1,83,0,80,0
1,81,65,0,0
1,81,0,80,0
1,85,98,48,3
1,79,0,80,0
1,90,75,0,1
1,78,0,240,0
1,76,73,0,0
1,81,38,60,3
1,78,66,0,0
1,89,55,480,3
1,76,67,0,0
1,82,64,80,3
1,63,89,0,2
1,74,0,48,0
1,64,127,80,3
1,76,0,48,0
1,86,100,240,3
1,87,60,48,3
1,74,94,240,1
1,74,0,180,0
1,78,43,0,0
1,78,0,60,0
1,74,50,0,0
1,74,0,240,0
1,84,50,120,0
1,84,0,120,0
1,78,50,120,0
1,78,0,120,0
1,81,50,120,0
1,81,0,120,0
1,67,77,80,3
1,76,21,180,3
1,83,82,30,2
1,83,0,120,0
1,85,88,80,3
1,69,35,240,3
1,72,54,0,0
1,72,0,80,0
1,69,122,30,3
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,69,52,0,0
1,69,0,80,0
1,71,44,0,0
1,71,0,80,0
1,72,44,0,0
1,72,0,80,0
1,71,52,0,0
1,71,48,80,1
1,72,45,0,0
1,72,0,80,0
1,74,45,0,0
1,74,0,80,0
1,72,52,0,0
1,72,0,80,0
1,74,46,0,0
1,74,0,80,0
1,76,46,0,0
1,76,0,80,0
1,74,46,0,0
1,74,0,240,0
1,74,55,0,0
1,74,0,180,0
1,79,52,0,0
1,79,0,60,0
1,74,58,0,0
1,74,0,240,0
1,66,48,0,0
1,54,0,0,2
1,56,50,30,2
1,67,78,240,1
1,70,109,0,2
1,69,0,240,0
1,71,55,0,0
1,71,0,48,1
1,72,56,0,0
1,73,0,48,1
1,74,60,0,0
1,87,36,60,3
1,84,98,48,3
1,59,0,120,2
1,71,52,0,0
1,71,0,48,0
1,72,56,0,0
1,72,75,48,1
1,74,59,0,0
1,74,37,240,1
1,78,127,480,3
1,79,35,720,2
1,83,58,0,0
1,83,0,60,0
1,79,65,0,0
1,79,0,240,0
1,71,57,0,0
1,77,0,30,2
1,67,80,480,3
1,72,0,240,0
1,86,115,480,3
1,74,0,240,0
1,76,67,0,0
1,76,0,240,0
1,77,61,0,0
1,77,0,48,0
1,79,123,0,1
1,79,0,48,0
1,77,58,0,0
1,77,0,48,0
1,76,60,0,0
1,76,0,48,0
1,77,63,0,0
1,77,0,48,0
1,79,66,0,0
1,79,0,240,0
1,76,126,0,1
1,87,77,30,3
1,79,55,0,0
1,79,0,60,0
1,74,62,0,0
1,74,0,240,0
1,71,58,0,1
1,72,0,80,0
