track,note,velocity,time,anomaly
1,58,26,480,3
1,78,47,180,2
1,64,33,120,0
1,64,0,120,0
1,73,0,24,1
1,62,35,0,0
1,71,42,230,1
1,62,0,120,0
1,64,32,6,1
1,64,71,360,2
1,82,0,234,2
1,68,42,0,0
1,64,29,120,0
1,51,65,12,3
1,68,0,12,1
1,61,37,10,1
1,69,45,0,0
1,69,0,234,1
1,50,53,0,2
1,77,67,0,2
1,69,30,60,3
1,58,101,718,3
1,61,0,120,0
1,75,30,0,1
1,64,0,120,0
1,69,39,0,0
1,72,42,17,3
1,73,65,0,1
1,73,0,120,0
1,76,37,0,0
1,76,0,120,0
1,79,53,360,3
1,74,0,180,2
1,73,31,0,1
1,70,37,180,2
1,64,0,240,1
1,50,27,0,2
1,80,70,10,3
1,61,29,240,1
1,55,56,240,2
1,82,39,6,3
1,50,76,240,2
1,69,37,0,0
1,82,0,0,2
1,61,0,0,0
1,61,52,480,1
1,64,58,240,1
1,69,127,0,1
1,64,51,0,0
1,64,0,456,0
1,80,0,0,1
1,71,69,24,0
1,68,58,480,1
1,64,58,0,0
1,59,43,17,3
1,68,0,7,1
1,71,0,0,0
1,73,127,24,1
1,69,60,0,0
1,64,60,0,0
1,64,0,713,0
1,69,0,0,0
1,73,0,0,0
1,73,59,7,0
1,76,0,120,2
1,73,68,6,0
1,69,57,0,0
1,71,80,12,3
1,73,0,234,0
1,67,70,6,2
1,69,25,120,2
1,72,59,10,2
1,67,27,6,3
1,75,72,0,1
1,76,61,170,2
1,74,59,0,0
1,79,24,713,3
1,78,98,0,2
1,55,115,0,2
1,66,0,480,0
1,73,0,0,0
1,66,127,0,2
1,71,0,228,0
1,71,47,12,0
1,65,0,228,1
1,74,57,12,0
1,65,114,120,3
1,66,79,456,1
1,77,0,0,1
1,72,53,240,2
1,65,45,0,0
1,77,30,718,3
1,73,0,0,0
1,73,101,720,3
1,66,42,216,1
1,69,50,0,0
1,70,34,2,3
1,66,0,2,0
1,61,0,0,0
1,80,58,6,3
1,63,0,170,2
1,74,42,0,1
1,74,42,0,1
1,62,42,7,1
1,69,0,10,1
1,81,106,120,3
1,71,53,24,2
1,76,114,0,2
1,73,0,720,1
1,57,0,240,2
1,62,50,0,1
1,55,111,480,3
1,58,38,0,1
1,69,0,480,0
1,55,71,0,2
1,64,68,240,0
1,69,38,60,3
1,69,69,0,0
1,64,58,0,0
1,70,0,713,2
1,82,0,360,2
1,71,78,718,1
1,68,67,0,0
1,53,117,0,2
1,64,0,456,0
1,68,64,120,2
1,70,31,60,3
1,73,84,718,1
1,69,127,0,1
1,65,127,6,3
1,64,0,713,0
1,82,0,0,1
1,72,20,240,3
1,73,68,7,0
1,76,68,240,3
1,73,77,60,1
1,69,66,0,0
1,66,66,0,0
1,73,52,170,2
1,67,127,234,3
1,78,0,170,1
1,76,127,12,3
1,73,0,60,0
1,76,82,0,0
1,76,60,360,1
1,73,124,0,2
1,74,41,120,1
1,67,35,0,2
1,69,0,360,1
1,86,127,5,3
1,77,109,24,3
1,66,0,480,0
1,73,0,0,0
1,58,55,228,2
1,71,0,228,0
1,71,48,12,0
1,71,0,10,1
1,86,100,216,3
1,61,111,180,3
1,78,0,480,1
1,74,67,230,2
1,73,76,0,1
1,65,45,0,0
1,53,73,60,3
1,72,53,180,3
1,61,92,2,2
1,66,42,0,0
1,57,85,180,3
1,69,0,718,0
1,53,63,2,2
1,61,0,0,0
1,69,37,0,0
1,57,0,228,2
1,71,85,713,2
1,69,42,12,1
1,62,95,360,2
1,69,0,480,0
1,68,38,480,1
1,71,42,240,1
1,78,34,0,1
1,68,0,240,1
1,69,52,12,3
1,51,74,0,2
1,55,59,2,3
1,69,38,0,0
1,80,46,2,3
1,55,65,360,3
1,64,96,480,1
1,64,115,12,3
1,76,69,0,0
1,76,0,480,0
1,57,56,480,3
1,64,69,720,2
1,83,98,0,2
1,74,65,0,0
1,74,26,240,1
1,71,0,0,0
1,84,84,240,3
1,69,45,0,0
1,82,0,216,1
1,73,0,0,0
1,53,58,6,2
1,65,86,480,3
1,73,69,0,0
1,73,0,480,0
1,67,49,10,3
1,64,39,0,1
1,59,63,0,1
1,84,52,240,2
1,51,121,240,2
1,80,94,216,3
1,56,68,6,3
1,64,0,0,0
1,77,111,228,3
1,56,106,2,3
1,63,24,216,2
1,52,0,0,1
1,67,93,6,3
1,68,54,216,1
1,67,56,228,3
1,62,0,0,0
1,73,39,24,1
1,53,80,180,3
1,66,0,216,0
1,56,46,7,3
1,72,74,180,3
1,62,46,0,0
1,66,55,0,0
1,66,48,480,1
1,59,127,720,3
1,62,0,480,0
1,59,0,0,0
1,61,90,0,1
1,66,0,240,1
1,63,58,120,3
1,63,45,120,1
1,66,53,0,0
1,66,0,240,0
1,50,58,0,2
1,59,111,6,3
1,62,114,0,2
1,63,35,240,2
1,64,0,0,0
1,66,46,0,0
1,69,88,0,1
1,69,36,17,2
1,66,0,0,0
1,58,93,718,3
1,64,55,0,0
1,71,79,240,1
1,76,66,228,1
1,71,46,5,3
1,77,58,0,1
1,71,0,360,0
1,68,56,0,0
1,68,0,120,0
1,60,113,228,3
1,71,0,480,0
1,64,0,0,0
1,69,56,5,1
1,50,47,234,2
1,63,66,180,3
1,79,43,0,1
1,66,0,230,0
1,63,40,17,2
1,65,32,216,2
1,57,32,0,0
1,58,32,720,2
1,63,89,0,2
1,66,0,480,0
1,64,55,120,3
1,68,0,0,1
1,63,33,0,1
1,44,32,0,1
1,64,38,0,0
1,64,76,240,1
1,56,0,0,0
1,61,41,240,0
1,64,41,0,0
1,73,90,0,1
1,60,46,12,3
1,64,0,0,0
1,61,0,0,0
1,52,97,10,3
1,73,48,0,0
1,86,0,456,2
1,64,0,0,0
1,74,71,60,3
1,69,0,240,0
1,62,42,0,0
1,68,50,0,0
1,67,0,0,2
1,62,0,0,0
1,66,45,0,0
1,71,0,12,2
1,66,95,5,3
1,64,28,360,1
1,73,35,0,0
1,76,77,480,2
1,53,40,60,3
1,61,0,0,0
1,64,30,0,0
1,73,91,0,1
1,62,45,240,2
1,64,39,720,2
1,69,30,0,0
1,69,0,240,0
1,62,26,0,0
1,68,60,0,1
1,62,0,713,2
1,75,24,0,2
1,67,28,234,2
1,71,0,240,1
1,66,64,216,1
1,78,73,0,0
1,78,23,480,1
1,60,127,0,2
1,84,58,180,3
1,65,53,10,3
1,67,82,17,3
1,71,45,0,0
1,72,0,228,2
1,66,33,0,1
1,66,86,2,2
1,79,45,0,1
1,73,33,180,1
1,54,71,120,3
1,66,22,60,0
1,74,45,0,0
1,68,69,12,3
1,66,0,0,0
1,64,33,60,0
1,72,118,713,3
1,73,0,480,0
1,82,73,456,3
1,71,0,216,0
1,77,34,24,1
1,76,21,234,2
1,64,43,216,2
1,64,34,0,0
1,68,99,7,2
1,74,41,180,1
1,80,62,170,3
1,68,0,456,1
1,64,63,0,1
1,69,35,0,0
1,73,107,0,1
1,73,0,240,0
1,69,0,5,1
1,64,127,5,2
1,64,0,240,0
1,69,69,0,0
1,64,119,240,1
1,64,38,230,3
1,64,0,24,0
1,60,127,230,3
1,52,87,228,3
1,68,53,0,0
1,71,0,216,0
1,57,56,180,3
1,69,59,0,2
1,73,84,0,0
1,53,114,240,2
1,69,46,0,0
1,69,35,230,2
1,64,0,0,0
1,64,46,24,0
1,70,94,24,3
1,56,61,216,2
1,69,0,6,2
1,73,45,17,1
1,75,77,7,2
1,69,85,0,1
1,78,127,0,2
1,82,41,7,3
1,75,0,0,1
1,86,31,718,3
1,70,85,12,1
1,67,0,228,1
1,73,116,230,2
1,69,46,0,0
1,64,46,0,0
1,85,63,60,3
