track,note,velocity,time,anomaly
1,76,0,540,1
1,88,127,180,3
1,75,76,0,2
1,73,68,0,0
1,77,127,540,3
1,68,127,0,1
1,63,73,180,3
1,70,0,0,1
1,67,74,360,3
1,71,127,360,3
1,79,33,180,3
1,79,114,960,3
1,62,117,239,2
1,72,68,180,1
1,72,76,540,2
1,75,48,540,3
1,66,54,180,2
1,75,74,239,3
1,60,37,420,3
1,73,127,540,3
1,56,121,540,3
1,70,98,60,3
1,59,34,720,3
1,67,71,239,2
1,65,39,0,2
1,68,115,300,2
1,77,0,60,1
1,55,90,0,1
1,66,88,480,3
1,70,127,0,2
1,77,67,120,2
1,60,49,120,2
1,55,52,420,2
1,69,54,300,1
1,51,22,720,3
1,56,64,0,0
1,61,127,360,2
1,53,54,0,0
1,53,0,120,0
1,72,54,300,3
1,56,0,0,0
1,62,52,120,1
1,65,38,60,2
1,61,90,240,3
1,67,127,960,3
1,71,93,960,3
1,48,78,480,3
1,67,62,0,2
1,62,75,420,3
1,54,93,420,3
1,60,0,0,1
1,51,99,0,1
1,59,110,0,2
1,55,62,0,0
1,43,31,60,3
1,58,0,0,0
1,56,0,0,1
1,55,9,360,1
1,55,70,120,1
1,61,73,60,2
1,55,26,0,3
1,56,60,120,1
1,43,0,180,2
1,67,124,180,3
1,61,0,120,0
1,57,87,120,0
1,45,53,120,2
1,63,99,540,3
1,62,0,120,0
1,58,34,120,1
1,58,0,120,0
1,63,72,120,0
1,63,0,120,0
1,51,106,300,3
1,72,99,480,2
1,55,67,480,2
1,60,67,0,0
1,60,0,180,1
1,77,35,960,3
1,72,0,300,1
1,67,0,0,0
1,73,127,240,2
1,79,72,0,0
1,72,61,0,0
1,81,61,540,2
1,63,21,420,3
1,55,71,180,3
1,79,0,0,0
1,69,33,480,3
1,76,63,0,0
1,54,127,360,3
1,69,63,360,2
1,92,75,0,1
1,91,0,480,1
1,88,31,0,2
1,68,0,720,2
1,75,67,300,3
1,72,114,0,1
1,79,106,0,1
1,75,61,0,1
1,55,61,0,1
1,67,0,420,0
1,72,0,540,1
1,79,62,0,1
1,76,0,540,1
1,68,127,0,1
1,80,126,960,2
1,92,0,180,2
1,79,65,0,2
1,67,127,720,3
1,70,61,480,2
1,67,0,360,1
1,73,33,300,3
1,60,58,480,1
1,85,106,0,2
1,58,58,0,1
1,67,58,420,1
1,64,80,180,3
1,66,0,60,2
1,78,0,0,1
1,64,0,0,0
1,68,62,180,1
1,80,73,0,1
1,59,113,60,3
1,57,120,420,3
1,62,0,420,1
1,81,80,300,3
1,87,50,540,3
1,65,38,0,1
1,63,67,240,1
1,54,94,0,2
1,67,67,360,1
1,59,118,540,3
1,72,69,240,1
1,64,29,480,2
1,66,77,239,3
1,72,0,0,1
1,67,61,240,0
1,79,72,0,0
1,69,61,0,1
1,76,61,0,0
1,76,0,480,0
1,67,0,0,0
1,79,22,0,1
1,72,0,420,1
1,87,127,360,3
1,84,127,0,2
1,61,63,239,2
1,64,63,960,2
1,55,34,480,2
1,76,78,360,2
1,67,0,0,1
1,72,0,540,1
1,59,109,0,2
1,67,61,480,1
1,79,72,0,0
1,89,109,180,3
1,76,0,540,1
1,72,36,0,1
1,67,0,0,0
1,78,0,540,2
1,81,64,0,0
1,81,54,0,1
1,75,48,60,2
1,87,0,0,1
1,67,127,0,1
1,79,72,0,0
1,79,30,120,2
1,54,59,239,3
1,55,58,240,1
1,72,69,0,0
1,64,121,0,1
1,67,58,0,0
1,70,0,120,2
1,60,61,0,1
1,61,0,540,2
1,59,53,360,3
1,68,127,120,3
1,62,127,120,2
1,66,124,0,1
1,69,107,0,2
1,87,78,540,3
1,66,0,60,2
1,62,0,720,1
1,66,24,960,2
1,80,50,540,3
1,57,117,0,2
1,81,36,540,3
1,67,48,120,3
1,72,47,360,3
1,75,41,240,2
1,75,127,420,2
1,69,61,0,0
1,66,72,239,2
1,81,72,0,0
1,81,0,480,0
1,63,34,240,3
1,74,0,0,1
1,78,0,0,0
1,69,63,0,0
1,81,75,0,0
1,62,127,0,2
1,78,75,0,0
1,78,0,480,0
1,80,59,0,2
1,81,0,0,0
1,69,0,0,1
1,67,119,360,3
1,76,117,60,3
1,74,92,0,2
1,81,127,300,3
1,82,0,60,2
1,73,46,0,2
1,84,68,360,3
1,72,0,0,1
1,87,82,0,0
1,76,69,540,2
1,82,69,0,0
1,104,28,360,3
1,94,55,120,3
1,87,25,0,1
1,79,0,0,0
1,82,0,720,1
1,63,127,60,3
1,86,72,420,1
1,74,50,180,3
1,74,0,0,0
1,62,65,0,1
1,87,77,540,1
1,87,0,540,1
1,75,0,120,1
1,69,61,540,2
1,82,72,0,0
1,82,0,240,0
1,70,0,0,0
1,88,31,240,3
1,79,100,239,2
1,86,16,0,2
1,82,68,0,0
1,82,0,60,1
1,97,80,960,3
1,79,0,480,1
1,87,0,0,0
1,74,61,300,1
1,86,127,240,2
1,92,79,240,2
1,62,47,240,3
1,76,110,0,2
1,70,126,180,3
1,75,0,240,0
1,93,30,180,3
1,82,107,720,2
1,75,103,240,3
1,57,65,60,3
1,82,46,420,2
1,78,83,0,0
1,74,112,360,3
1,87,57,0,2
1,75,0,240,0
1,69,0,0,0
1,78,0,0,0
1,91,72,240,1
1,81,72,540,1
1,69,61,0,0
1,75,61,360,1
1,75,78,480,1
1,78,47,540,2
1,82,60,360,3
1,64,0,0,1
1,78,75,0,0
1,69,92,300,2
1,75,127,0,1
1,68,127,960,3
1,76,61,300,3
1,78,0,480,1
1,69,0,0,0
1,70,44,960,3
1,80,112,480,3
1,81,108,180,2
1,77,109,0,2
1,63,110,720,3
1,75,34,960,3
1,87,0,0,1
1,81,39,420,2
1,83,80,360,3
1,96,19,300,3
1,106,10,300,3
1,87,69,60,1
1,88,123,120,3
1,82,0,240,0
1,96,26,120,3
1,94,0,0,0
1,75,61,720,3
1,89,15,960,3
1,87,108,180,3
1,82,0,240,0
1,93,0,0,1
1,88,61,239,2
1,88,125,720,3
1,78,61,420,3
1,77,0,0,0
1,98,111,540,3
1,79,127,0,1
1,77,110,180,3
1,91,127,240,2
1,97,0,240,1
1,100,0,180,2
1,79,0,0,0
1,82,0,960,1
