track,note,velocity,time,anomaly
1,61,0,30,0
1,53,121,0,2
1,59,54,390,2
1,62,0,240,0
1,54,27,360,2
1,55,40,240,0
1,50,0,120,1
1,57,95,0,1
1,57,0,120,0
1,55,34,0,0
1,43,58,360,3
1,50,34,0,0
1,39,0,120,1
1,62,40,0,0
1,62,0,90,0
1,55,40,270,0
1,50,40,0,0
1,50,0,90,0
1,55,0,0,0
1,48,46,30,0
1,54,46,0,0
1,54,0,90,0
1,48,0,0,0
1,57,43,240,2
1,63,54,90,3
1,74,64,480,3
1,62,0,120,0
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,57,77,90,2
1,69,49,0,0
1,69,0,90,0
1,60,44,270,0
1,61,107,160,3
1,50,0,90,0
1,60,0,0,0
1,50,48,30,0
1,58,48,0,0
1,58,0,90,0
1,45,56,360,3
1,42,92,270,3
1,55,0,120,0
1,54,34,0,1
1,57,0,120,0
1,55,107,390,2
1,55,0,120,0
1,50,34,0,0
1,53,0,240,2
1,67,50,0,0
1,67,0,90,0
1,65,44,270,0
1,67,106,480,3
1,55,44,390,2
1,53,59,390,3
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,55,40,120,1
1,74,102,0,2
1,62,0,90,0
1,55,0,0,0
1,55,44,30,0
1,60,44,0,0
1,60,0,120,1
1,55,25,0,1
1,46,127,240,3
1,58,0,90,0
1,57,46,30,0
1,61,46,0,0
1,61,0,90,0
1,57,0,0,0
1,55,40,270,0
1,55,38,90,1
1,54,50,30,0
1,62,50,0,0
1,62,0,120,0
1,54,41,0,1
1,74,72,360,0
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,72,40,120,1
1,70,65,0,0
1,70,0,90,0
1,69,55,120,1
1,69,0,90,0
1,62,0,30,0
1,80,64,0,1
1,70,64,0,0
1,67,0,90,0
1,65,56,270,0
1,54,0,90,1
1,70,0,30,0
1,63,64,0,0
1,50,62,360,3
1,62,56,270,0
1,51,0,90,1
1,60,64,30,0
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,89,79,360,2
1,75,125,390,2
1,75,0,120,0
1,75,65,0,1
1,62,0,90,1
1,72,55,270,0
1,72,0,160,1
1,64,0,390,2
1,70,64,0,0
1,74,127,0,1
1,70,0,90,0
1,58,127,0,3
1,69,0,90,0
1,74,0,30,0
1,79,64,270,2
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,64,64,30,0
1,64,0,90,0
1,68,70,390,1
1,75,85,90,3
1,78,43,120,3
1,79,116,480,2
1,79,0,120,0
1,78,65,0,0
1,78,0,90,0
1,87,55,240,2
1,62,67,0,3
1,64,0,160,2
1,74,64,0,0
1,72,64,0,1
1,63,27,90,2
1,73,80,360,3
1,72,0,90,0
1,78,0,30,0
1,79,64,240,1
1,70,64,0,0
1,70,0,240,1
1,79,0,0,0
1,69,56,270,0
1,66,0,0,2
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,480,0
1,70,103,160,3
1,74,99,0,2
1,69,0,360,0
1,67,58,0,0
1,78,30,160,3
1,73,49,0,1
1,74,87,30,2
1,66,56,0,0
1,66,0,90,0
1,74,0,0,0
1,63,76,90,2
1,63,0,90,0
1,62,59,30,0
1,66,59,0,0
1,75,71,240,3
1,54,70,270,2
1,60,0,90,0
1,72,55,90,3
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,67,0,0,0
1,57,49,270,0
1,57,0,90,0
1,55,57,30,0
1,60,49,120,3
1,58,61,390,0
1,53,0,480,1
1,57,55,0,0
1,61,55,0,0
1,57,68,270,2
1,55,47,270,0
1,55,0,90,0
1,61,0,30,0
1,62,54,0,0
1,54,54,0,0
1,54,0,240,0
1,62,0,0,0
1,65,58,390,2
1,58,40,480,0
1,70,0,360,0
1,66,50,0,0
1,66,0,120,0
1,67,56,0,0
1,56,30,240,3
1,69,51,0,0
1,69,0,360,1
1,58,0,0,0
1,73,57,0,1
1,58,40,480,0
1,70,0,360,0
1,65,54,0,1
1,66,0,120,0
1,67,61,390,1
1,67,64,360,1
1,69,52,0,0
1,69,71,120,1
1,58,0,0,0
1,69,57,480,2
1,58,42,90,3
1,58,110,360,2
1,58,0,240,0
1,74,64,0,0
1,74,0,240,0
1,73,109,360,3
1,72,0,240,0
1,74,66,0,0
1,62,75,480,3
1,60,127,30,3
1,83,0,120,2
1,70,59,0,0
1,70,0,160,0
1,67,51,0,0
1,61,0,360,2
1,58,51,0,1
1,63,0,160,0
1,62,57,0,0
1,57,36,0,0
1,62,0,360,0
1,60,98,0,1
1,60,51,390,2
1,57,0,0,0
1,58,54,0,0
1,58,0,240,0
1,82,127,120,3
1,65,40,480,0
1,77,0,360,0
1,73,122,0,1
1,70,0,120,1
1,74,92,30,2
1,74,0,360,0
1,74,51,120,2
1,75,0,120,0
1,65,69,0,1
1,77,57,0,0
1,66,71,480,2
1,65,44,30,3
1,73,54,0,0
1,78,0,480,2
1,74,61,120,1
1,74,0,360,0
1,81,120,0,2
1,75,0,120,0
1,66,0,270,2
1,77,57,0,0
1,77,0,90,1
1,65,117,160,2
1,65,0,240,0
1,81,86,0,1
1,81,0,240,0
1,79,57,360,1
1,79,49,360,2
1,81,66,0,0
1,76,0,390,2
1,79,63,0,0
1,79,0,240,0
1,77,89,240,2
1,77,0,160,0
1,74,51,0,0
1,74,0,390,1
1,73,51,240,2
1,69,0,160,1
1,64,36,0,0
1,75,116,0,2
1,69,0,360,0
1,67,47,0,0
1,67,35,390,2
1,70,0,120,2
1,65,54,0,0
1,64,65,120,3
1,88,58,240,1
1,70,40,480,0
1,82,50,0,2
1,77,50,0,0
1,77,0,120,0
1,78,60,0,0
1,78,0,360,0
1,80,57,0,0
1,80,0,120,0
1,70,0,0,0
1,85,86,160,3
1,71,40,240,2
1,82,0,360,0
1,77,57,0,0
1,77,70,120,1
1,78,63,0,0
1,65,20,360,2
1,80,103,0,1
1,80,0,120,0
1,70,0,0,0
1,82,60,0,0
1,82,0,240,0
1,73,50,0,0
1,73,0,240,0
1,89,65,0,0
1,89,79,390,2
1,87,60,0,0
1,88,41,270,3
1,77,112,160,3
1,89,0,240,0
1,87,63,0,0
1,86,74,240,2
1,98,62,90,2
1,85,0,160,0
1,82,57,0,0
1,82,0,160,0
1,84,116,160,3
1,72,40,480,3
1,85,36,390,2
1,77,57,0,0
1,77,0,360,0
1,64,123,390,3
1,62,28,120,2
1,72,0,0,0
