track,note,velocity,time,anomaly
1,63,50,119,1
1,70,67,1,1
1,57,96,119,3
1,58,46,120,1
1,63,0,119,0
1,60,46,120,1
1,66,58,120,3
1,62,50,1,0
1,62,34,119,1
1,68,0,1,0
1,54,86,120,3
1,62,42,120,0
1,62,0,119,0
1,56,42,0,2
1,59,0,119,0
1,61,48,1,0
1,61,68,119,1
1,67,0,1,0
1,67,52,0,0
1,61,42,120,0
1,61,0,119,0
1,58,40,1,0
1,58,0,119,0
1,60,46,1,0
1,60,65,119,1
1,67,0,1,0
1,65,49,0,0
1,60,39,120,0
1,60,78,1,2
1,57,38,1,0
1,57,0,119,0
1,59,69,120,2
1,71,45,119,2
1,65,0,1,0
1,65,47,0,0
1,59,37,120,0
1,59,0,119,0
1,69,64,1,2
1,56,0,119,0
1,65,33,1,1
1,51,85,0,0
1,51,0,119,0
1,55,56,1,0
1,55,0,119,0
1,63,56,1,0
1,63,0,119,0
1,63,56,1,0
1,50,0,119,1
1,67,64,1,0
1,67,0,119,0
1,86,99,119,3
1,75,0,119,0
1,75,56,1,0
1,75,0,119,0
1,79,56,1,0
1,79,34,120,2
1,87,79,1,0
1,82,41,119,2
1,79,92,0,2
1,79,55,1,2
1,75,58,1,0
1,75,0,119,0
1,75,58,1,0
1,75,0,119,0
1,67,66,119,1
1,67,0,119,0
1,63,96,1,1
1,63,0,119,0
1,63,57,1,0
1,63,34,0,2
1,55,57,1,0
1,55,0,119,0
1,50,91,1,0
1,50,66,120,2
1,56,53,1,0
1,56,79,1,2
1,62,53,1,0
1,62,39,119,1
1,62,53,1,0
1,62,0,119,0
1,68,95,120,2
1,68,23,120,2
1,74,55,1,0
1,74,0,119,0
1,74,53,1,0
1,74,0,119,0
1,80,53,1,0
1,80,0,119,0
1,86,75,120,1
1,86,0,119,0
1,79,127,1,2
1,80,0,119,0
1,74,57,1,0
1,69,0,0,2
1,77,127,120,3
1,74,0,119,0
1,74,127,1,2
1,68,0,119,0
1,49,112,0,3
1,62,0,119,0
1,62,57,1,0
1,56,30,120,3
1,44,56,1,1
1,56,0,119,0
1,53,92,1,0
1,53,0,119,0
1,60,58,1,0
1,60,0,119,0
1,65,108,120,2
1,65,0,119,0
1,65,59,1,0
1,65,0,119,0
1,72,69,1,0
1,72,0,119,0
1,82,127,1,2
1,77,0,119,0
1,77,60,1,0
1,74,23,0,3
1,90,60,119,2
1,84,0,0,1
1,89,80,1,0
1,89,0,119,0
1,84,61,1,0
1,83,51,0,3
1,83,113,1,2
1,89,0,0,2
1,77,61,1,0
1,77,32,1,2
1,72,69,1,0
1,72,0,119,0
1,65,60,1,0
1,65,0,119,0
1,70,126,119,3
1,76,0,119,1
1,60,60,1,0
1,60,0,119,0
1,47,65,120,3
1,52,49,120,2
1,60,60,1,0
1,60,0,119,0
1,64,60,1,0
1,64,0,119,0
1,64,60,1,0
1,58,0,0,2
1,72,70,1,0
1,72,0,0,1
1,65,61,0,2
1,76,0,120,1
1,76,60,1,0
1,73,46,0,3
1,84,60,1,0
1,84,0,1,1
1,93,56,1,2
1,88,78,119,1
1,78,115,119,3
1,84,0,119,0
1,76,62,1,0
1,76,0,0,1
1,76,62,1,0
1,76,0,119,0
1,72,70,1,0
1,72,0,1,1
1,64,60,1,0
1,64,0,119,0
1,64,60,0,1
1,64,71,119,1
1,60,61,1,0
1,60,0,119,0
1,53,96,1,1
1,56,0,119,0
1,61,63,1,0
1,61,0,119,0
1,68,63,1,0
1,74,26,1,3
1,68,63,1,0
1,68,0,119,0
1,68,127,1,2
1,73,0,119,0
1,80,64,1,0
1,80,0,1,1
1,80,127,120,2
1,80,0,119,0
1,85,63,1,0
1,85,0,120,1
1,92,83,1,0
1,92,0,119,0
1,85,69,1,0
1,85,0,119,0
1,74,67,0,2
1,80,45,119,1
1,85,100,0,3
1,80,0,119,0
1,61,112,119,3
1,73,0,119,0
1,68,67,1,0
1,68,0,119,0
1,68,67,1,0
1,68,0,119,0
1,61,66,119,1
1,61,0,119,0
1,56,27,120,3
1,66,0,1,2
1,53,127,120,3
1,59,0,119,0
1,67,70,1,0
1,67,0,119,0
1,67,117,1,1
1,67,0,120,1
1,71,84,1,0
1,71,78,120,2
1,78,101,1,2
1,79,0,1,1
1,79,73,1,0
1,79,0,119,0
1,83,127,0,2
1,83,0,119,0
1,91,84,1,0
1,91,0,119,0
1,83,74,1,0
1,83,63,119,1
1,79,74,1,0
1,85,79,1,3
1,79,75,1,0
1,79,0,119,0
1,71,84,1,0
1,71,0,119,0
1,67,74,1,0
1,67,0,119,0
1,67,74,1,0
1,67,0,119,0
1,58,127,1,2
1,59,0,119,0
1,52,107,1,0
1,52,0,119,0
1,54,71,120,2
1,55,0,119,0
1,64,72,1,0
1,64,0,119,0
1,64,94,0,2
1,64,78,1,2
1,67,85,1,0
1,67,0,119,0
1,76,74,1,0
1,76,0,119,0
1,76,74,1,0
1,76,0,119,0
1,66,74,0,2
1,67,0,119,1
1,88,88,1,0
1,88,0,119,0
1,88,77,1,0
1,76,52,120,3
1,91,77,1,0
1,94,0,119,1
1,88,77,1,1
1,100,0,119,0
1,91,86,1,0
1,91,0,119,0
1,88,75,1,0
1,88,0,119,0
1,88,75,1,0
1,76,0,119,1
1,79,75,1,0
1,79,0,1,1
1,65,127,0,3
1,76,0,119,0
1,76,63,1,0
1,76,0,119,0
1,67,63,1,0
1,67,0,119,0
1,64,63,1,0
1,64,0,119,0
1,67,74,120,3
1,55,64,120,0
1,55,0,119,0
1,52,116,1,1
1,52,0,119,0
1,43,124,0,3
1,55,0,119,0
1,64,0,1,0
1,50,95,0,0
1,50,0,119,0
1,55,67,1,0
1,68,50,1,3
