track,note,velocity,time,anomaly
1,49,0,0,1
1,36,0,1440,2
1,57,66,120,0
1,61,66,0,0
1,64,66,0,0
1,69,74,0,0
1,69,0,480,0
1,54,54,120,3
1,61,0,960,1
1,64,0,0,0
1,57,72,120,1
1,65,122,240,3
1,60,115,1,3
1,69,80,0,0
1,69,0,960,0
1,62,61,960,3
1,62,0,0,0
1,66,0,0,0
1,57,64,960,1
1,62,120,0,1
1,53,64,0,1
1,66,72,0,1
1,69,0,480,0
1,57,0,0,0
1,62,0,0,0
1,66,0,0,0
1,77,127,460,3
1,74,127,960,3
1,76,113,0,2
1,67,94,0,1
1,64,0,960,1
1,71,0,0,0
1,62,0,0,0
1,64,0,0,0
1,59,114,120,3
1,64,64,480,1
1,54,64,240,2
1,71,72,0,0
1,71,0,480,0
1,75,0,1440,2
1,64,60,0,1
1,67,0,0,0
1,55,96,460,2
1,57,55,0,0
1,58,82,1,3
1,61,113,120,3
1,64,0,240,0
1,55,0,0,0
1,58,55,460,3
1,61,53,960,2
1,55,55,240,0
1,56,55,0,1
1,61,55,0,0
1,64,127,480,2
1,53,44,20,3
1,55,0,240,1
1,57,71,360,2
1,61,56,120,2
1,55,55,240,0
1,57,55,0,0
1,64,116,1440,3
1,58,62,0,1
1,64,28,240,1
1,55,0,0,0
1,62,30,0,2
1,49,0,0,1
1,60,90,240,1
1,62,64,0,0
1,69,100,0,1
1,69,0,1440,0
1,62,0,0,0
1,60,35,0,1
1,44,96,1440,3
1,47,101,0,2
1,56,120,460,3
1,65,0,20,2
1,73,31,1440,3
1,55,0,0,0
1,55,55,240,0
1,60,55,0,0
1,62,62,0,0
1,62,0,240,0
1,48,49,360,3
1,50,65,460,3
1,55,58,240,0
1,60,58,0,0
1,56,121,460,3
1,75,34,1,3
1,60,0,0,0
1,55,0,0,0
1,55,63,240,0
1,46,98,240,3
1,62,71,0,0
1,62,0,480,0
1,47,74,0,2
1,55,0,0,0
1,56,94,480,3
1,49,95,240,3
1,67,80,0,0
1,67,0,240,0
1,49,33,0,2
1,55,0,0,0
1,57,66,240,0
1,62,122,360,2
1,66,74,0,0
1,78,27,1,3
1,59,26,360,3
1,57,29,0,1
1,59,65,240,0
1,62,65,0,0
1,64,73,0,0
1,64,0,240,0
1,62,0,0,0
1,62,47,240,3
1,59,96,480,2
1,62,68,0,0
1,66,76,0,0
1,60,41,20,3
1,62,0,0,0
1,72,33,240,3
1,59,80,0,0
1,67,80,0,1
1,67,89,0,0
1,70,0,480,2
1,62,0,0,0
1,59,0,0,0
1,43,61,120,2
1,57,61,0,0
1,61,61,240,1
1,65,68,480,2
1,69,44,460,3
1,55,0,0,0
1,57,0,1,1
1,74,62,1440,3
1,53,125,360,3
1,57,70,0,0
1,62,78,0,0
1,56,0,480,1
1,57,0,0,0
1,66,50,480,3
1,57,66,480,0
1,66,127,1,3
1,67,66,20,2
1,70,123,960,3
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,64,0,0,0
1,44,72,240,2
1,62,72,0,0
1,71,102,120,3
1,69,80,0,0
1,69,0,960,0
1,57,34,0,1
1,62,80,240,2
1,66,0,0,0
1,57,64,0,0
1,62,64,0,0
1,66,64,0,0
1,68,127,1,3
1,64,32,1440,3
1,57,0,360,1
1,62,0,240,1
1,69,0,0,1
1,71,79,0,0
1,62,71,0,0
1,64,127,240,2
1,67,71,0,0
1,67,0,960,0
1,71,0,0,0
1,62,0,0,0
1,70,0,1440,2
1,74,113,0,2
1,75,120,0,2
1,70,64,0,1
1,71,72,0,0
1,71,0,480,0
1,62,0,0,0
1,52,29,0,2
1,67,0,0,0
1,55,54,0,0
1,57,54,0,0
1,61,54,0,0
1,76,61,0,1
1,64,0,240,0
1,55,0,0,0
1,57,23,240,2
1,72,43,0,2
1,55,54,960,1
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,55,57,0,1
1,57,0,0,0
1,50,50,360,3
1,55,106,240,1
1,57,54,0,0
1,61,54,0,0
1,64,61,0,0
1,64,0,240,0
1,68,0,0,1
1,57,0,0,0
1,50,20,460,3
1,63,64,480,2
1,74,85,1440,3
1,69,72,240,1
1,58,0,1440,1
1,73,23,1,3
1,60,0,0,0
1,50,99,20,3
1,48,53,0,1
1,62,59,480,1
1,74,77,240,2
1,60,0,240,1
1,55,25,0,1
1,55,55,240,0
1,66,127,240,3
1,62,62,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,55,58,240,0
1,60,58,0,0
1,62,65,0,0
1,62,0,240,0
1,60,0,0,0
1,55,0,0,0
1,44,104,1440,3
1,65,111,1,3
1,62,71,0,0
1,62,0,240,1
1,48,0,0,1
1,55,0,0,0
1,67,72,0,1
1,62,72,0,0
1,67,80,0,0
1,67,0,240,0
1,62,0,0,0
1,49,0,120,2
1,57,66,240,0
1,62,66,0,0
1,55,74,0,1
1,66,30,120,2
1,67,41,0,2
1,57,0,0,0
1,71,65,240,1
1,62,65,0,0
1,64,73,0,0
1,52,74,240,2
1,62,0,0,0
1,59,0,0,0
1,59,68,120,0
1,59,127,240,3
1,60,108,240,3
1,66,0,120,0
1,56,73,1,3
1,59,0,0,0
1,59,80,0,0
1,63,80,0,1
1,61,37,0,2
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,55,61,240,0
1,57,61,0,0
1,61,61,0,0
1,64,106,0,1
1,64,0,480,0
1,66,0,0,1
1,57,0,0,0
1,61,0,0,0
1,66,70,0,1
1,46,111,460,3
1,62,78,0,0
1,51,66,20,3
1,63,53,1440,3
1,49,34,120,3
1,81,90,480,0
1,73,81,0,0
1,76,81,0,0
1,70,29,1,3
1,73,0,0,0
1,81,0,0,0
1,71,45,460,2
1,76,81,360,1
1,80,90,0,0
1,80,0,360,0
1,75,76,1440,3
1,71,0,0,0
1,69,72,0,0
1,75,72,0,0
1,78,20,460,2
1,78,0,120,0
1,75,66,0,1
1,64,0,240,2
1,55,75,1,2
1,73,75,0,0
1,76,84,480,1
1,76,0,460,0
1,73,0,0,0
1,68,0,0,0
1,69,71,360,1
1,73,127,0,1
1,78,79,0,0
1,78,0,460,0
1,73,0,0,0
1,69,0,0,0
1,66,72,20,0
1,58,127,20,3
1,75,80,0,0
1,86,20,20,3
1,66,0,0,1
1,79,46,20,3
1,68,72,20,0
1,71,72,0,0
1,76,35,0,1
1,76,72,360,1
1,71,50,0,1
1,79,49,0,2
1,66,60,120,1
1,74,121,960,3
1,73,81,240,2
1,72,0,1,2
1,64,55,1,2
1,77,71,460,3
1,77,63,120,2
1,76,37,1440,3
1,75,127,480,3
1,81,124,480,3
