track,note,velocity,time,anomaly
1,47,116,0,2
1,60,0,48,0
1,61,108,360,3
1,56,59,48,2
1,75,64,0,1
1,64,0,48,0
1,66,64,1440,2
1,62,75,480,3
1,61,65,0,1
1,64,34,480,3
1,69,127,0,1
1,74,49,360,3
1,70,66,0,0
1,58,0,48,1
1,72,67,360,1
1,72,0,96,1
1,62,127,0,2
1,87,0,36,2
1,76,127,0,1
1,76,0,48,0
1,77,69,480,1
1,90,0,720,2
1,91,127,120,3
1,91,42,48,2
1,84,71,276,2
1,81,0,48,0
1,82,71,0,0
1,82,0,48,0
1,83,72,0,1
1,84,23,1320,2
1,81,124,720,3
1,73,59,2400,3
1,88,72,2880,1
1,88,0,48,0
1,89,127,0,1
1,90,38,120,3
1,96,74,0,1
1,78,0,48,1
1,93,75,120,1
1,93,30,48,1
1,94,127,720,2
1,94,0,48,0
1,93,76,0,1
1,96,43,276,2
1,92,119,28,3
1,92,76,2400,3
1,100,77,0,0
1,100,0,48,0
1,107,45,60,3
1,96,67,960,3
1,68,84,960,2
1,72,73,2880,3
1,59,126,96,3
1,72,25,60,1
1,71,64,360,1
1,71,41,1440,2
1,84,88,2400,3
1,72,50,57,2
1,71,64,0,0
1,66,43,480,3
1,78,127,360,3
1,72,0,60,0
1,76,65,1440,2
1,71,0,60,0
1,78,65,60,2
1,59,0,60,1
1,82,65,4,2
1,71,0,2880,1
1,72,105,0,1
1,72,0,60,0
1,69,108,0,1
1,69,0,60,0
1,71,65,2400,1
1,71,48,0,2
1,75,116,0,2
1,72,0,480,0
1,69,77,120,0
1,69,0,120,0
1,64,76,0,0
1,58,0,480,1
1,77,87,240,2
1,90,56,720,3
1,88,96,0,1
1,88,24,4,2
1,84,73,0,0
1,84,56,120,2
1,81,72,0,0
1,94,79,60,3
1,77,72,240,1
1,66,76,720,3
1,89,72,0,1
1,73,62,120,3
1,72,72,0,0
1,72,0,276,1
1,69,71,276,1
1,69,0,57,0
1,60,70,0,1
1,65,0,57,0
1,58,127,24,3
1,64,45,0,2
1,71,111,144,3
1,60,0,960,1
1,56,68,32,2
1,51,39,144,3
1,53,68,2880,1
1,53,0,57,0
1,52,61,0,1
1,52,0,480,0
1,52,64,0,0
1,52,0,96,0
1,58,88,60,3
1,53,0,32,0
1,65,112,96,3
1,55,0,32,1
1,51,97,4,2
1,51,0,32,0
1,52,67,0,0
1,39,63,32,2
1,49,68,0,1
1,43,34,4,3
1,56,68,0,0
1,44,0,32,1
1,68,122,32,3
1,57,0,32,0
1,70,100,0,2
1,56,0,57,2
1,54,97,32,3
1,60,0,32,0
1,75,70,0,1
1,62,72,480,2
1,63,127,48,3
1,59,31,720,3
1,66,71,0,0
1,66,0,32,0
1,63,71,0,1
1,74,0,24,2
1,69,127,57,2
1,69,0,32,0
1,76,127,240,3
1,77,56,24,3
1,72,72,0,0
1,72,32,2400,2
1,74,72,0,0
1,74,0,32,0
1,76,73,120,1
1,76,48,32,1
1,83,102,0,2
1,81,0,720,2
1,68,127,24,3
1,68,65,720,3
1,81,75,28,1
1,69,69,4,3
1,83,75,0,0
1,83,0,32,0
1,84,76,0,0
1,89,0,32,1
1,86,109,480,2
1,75,62,28,3
1,91,119,144,3
1,100,67,48,3
1,90,77,0,0
1,90,0,32,0
1,92,127,0,1
1,92,22,720,2
1,93,85,0,0
1,93,78,480,1
1,64,77,2400,0
1,64,0,480,0
1,61,98,360,3
1,60,0,240,0
1,57,67,0,0
1,57,0,1440,0
1,72,127,0,2
1,60,0,240,0
1,53,77,0,1
1,64,53,360,1
1,64,127,120,3
1,74,54,57,3
1,67,77,0,0
1,79,28,2880,3
1,60,111,24,3
1,65,0,120,0
1,64,70,0,0
1,64,78,720,1
1,61,127,96,3
1,64,0,120,0
1,64,77,60,1
1,64,0,480,0
1,65,127,57,3
1,57,63,36,0
1,60,0,4,0
1,57,0,24,0
1,59,63,360,1
1,59,0,28,0
1,60,119,48,2
1,72,22,360,3
1,59,72,0,0
1,59,43,60,2
1,56,72,2400,2
1,51,0,32,2
1,66,116,2880,3
1,65,37,240,2
1,69,104,32,3
1,64,0,2400,1
1,56,76,0,1
1,69,0,360,0
1,72,77,0,0
1,69,42,24,3
1,71,79,0,0
1,71,0,480,1
1,57,117,144,3
1,74,0,600,2
1,76,127,0,2
1,64,54,4,2
1,52,127,2880,3
1,65,0,60,1
1,66,85,96,2
1,55,32,0,3
1,54,58,60,2
1,67,0,60,0
1,67,127,2880,3
1,66,0,720,1
1,67,59,0,0
1,56,22,4,3
1,66,59,0,0
1,71,0,60,1
1,67,81,36,2
1,67,0,48,1
1,77,60,48,2
1,66,0,60,0
1,67,61,720,1
1,68,0,60,1
1,66,61,0,0
1,65,0,60,1
1,67,127,57,2
1,67,49,1440,2
1,67,90,24,3
1,63,46,60,2
1,67,63,0,0
1,79,0,60,1
1,53,125,0,2
1,69,57,28,3
1,67,63,240,1
1,67,63,60,1
1,66,126,0,1
1,72,56,2880,3
1,64,127,96,2
1,75,30,28,3
1,66,127,24,2
1,63,40,57,3
1,64,127,600,3
1,80,65,360,3
1,65,78,0,0
1,65,0,360,1
1,61,103,32,3
1,64,0,240,0
1,51,127,0,2
1,62,0,60,0
1,67,126,32,3
1,69,77,4,3
1,62,61,0,0
1,62,0,60,0
1,64,62,144,1
1,64,30,48,2
1,62,63,0,0
1,51,38,240,3
1,64,63,0,0
1,64,0,60,0
1,57,127,0,2
1,62,0,60,0
1,64,114,0,1
1,64,0,600,1
1,62,102,600,2
1,62,0,57,1
1,61,65,0,1
1,64,0,960,1
1,60,66,0,0
1,60,0,60,0
1,51,67,0,1
1,62,0,480,1
1,64,78,0,0
1,77,0,36,2
1,73,127,48,3
1,71,23,96,3
1,52,111,0,2
1,58,44,480,3
1,58,101,0,2
1,61,24,1320,3
1,45,119,0,2
1,46,0,96,2
1,55,97,1440,2
1,60,40,2880,3
1,57,92,60,3
1,54,0,48,0
1,54,63,1440,2
1,55,0,96,1
1,51,122,120,3
1,51,0,48,1
1,59,64,960,1
1,59,31,28,2
1,60,64,0,0
1,49,25,28,3
1,74,92,32,3
1,61,30,960,3
1,67,66,0,1
1,52,0,36,2
1,64,110,96,3
1,70,0,720,2
1,72,67,32,2
1,78,78,276,3
1,69,68,144,1
1,69,25,48,1
1,71,127,0,1
1,71,39,4,2
1,72,69,0,0
1,85,22,240,3
1,74,70,0,0
1,63,71,36,3
1,76,123,0,1
1,77,64,48,2
1,89,71,480,2
1,77,0,48,0
1,79,72,0,0
1,79,0,48,0
1,68,72,720,2
1,81,0,48,0
1,83,72,0,0
1,83,0,48,0
1,83,73,0,1
1,87,0,120,2
1,86,74,0,0
1,91,59,48,2
1,87,127,276,3
1,94,38,48,2
1,89,127,0,1
1,89,0,360,1
1,91,76,0,0
1,85,33,32,3
1,99,127,0,2
1,93,47,96,2
1,83,107,48,3
1,95,27,4,2
1,102,68,1320,3
1,102,0,480,1
1,66,64,960,0
1,66,0,60,0
1,67,127,36,2
1,67,0,120,1
1,60,114,28,3
1,66,0,60,0
1,66,105,0,2
1,64,0,144,2
1,66,124,28,2
1,66,0,60,0
1,67,64,0,0
1,67,24,2880,2
1,66,65,0,0
1,61,32,1320,3
1,67,65,0,0
1,67,29,2880,2
1,69,65,0,1
1,66,0,60,0
1,54,127,600,3
1,67,0,60,0
1,75,127,60,3
1,64,50,60,1
1,67,65,0,1
1,66,0,60,0
1,67,77,240,1
1,67,0,480,0
1,69,100,120,2
1,64,0,960,1
