track,note,velocity,time,anomaly
1,66,98,120,3
1,56,0,60,2
1,79,0,0,0
1,70,0,0,0
1,78,60,120,1
1,67,34,0,0
1,70,108,0,1
1,67,20,1680,3
1,67,0,0,0
1,78,0,0,0
1,58,116,240,3
1,78,114,240,2
1,66,36,480,2
1,67,0,120,0
1,78,0,0,0
1,70,0,0,0
1,78,62,60,3
1,70,34,0,0
1,67,34,0,0
1,62,43,0,3
1,70,0,0,0
1,77,0,0,0
1,70,34,120,0
1,77,34,0,0
1,67,34,0,0
1,67,0,120,0
1,77,0,0,0
1,70,46,720,2
1,70,85,1800,2
1,67,34,0,0
1,76,34,0,0
1,76,0,120,0
1,55,0,1800,2
1,70,0,0,0
1,64,109,360,3
1,70,36,0,0
1,73,65,480,3
1,67,0,120,0
1,70,0,0,0
1,76,35,480,2
1,75,32,120,0
1,67,32,0,0
1,70,32,0,0
1,76,0,1800,2
1,67,0,0,0
1,63,57,480,3
1,75,32,1800,1
1,55,87,360,3
1,70,32,0,0
1,70,0,120,0
1,66,29,720,3
1,75,0,0,0
1,74,32,120,0
1,67,32,0,0
1,70,32,0,0
1,58,47,120,2
1,62,64,120,3
1,62,0,0,1
1,64,44,120,0
1,73,44,0,0
1,69,44,0,0
1,69,0,120,0
1,73,31,0,1
1,64,0,0,0
1,64,44,120,0
1,73,44,0,0
1,82,111,720,3
1,69,0,480,0
1,73,0,0,0
1,64,73,0,1
1,74,46,240,0
1,74,0,60,0
1,76,35,0,0
1,76,80,60,1
1,77,35,0,0
1,77,0,60,0
1,79,35,0,0
1,79,0,60,0
1,94,40,720,2
1,69,47,0,3
1,79,46,120,0
1,79,34,60,1
1,77,36,0,0
1,77,0,60,0
1,76,36,0,0
1,76,0,60,0
1,74,36,0,0
1,85,0,60,1
1,72,88,480,2
1,72,0,120,0
1,64,91,120,2
1,75,0,60,1
1,72,36,120,1
1,83,0,120,2
1,74,36,0,0
1,74,0,1800,1
1,65,106,0,2
1,65,79,720,3
1,77,41,0,0
1,77,0,120,0
1,82,106,1800,3
1,76,38,1800,2
1,74,70,0,1
1,74,0,60,0
1,72,37,0,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,64,43,60,2
1,69,0,120,0
1,67,46,120,0
1,67,0,60,0
1,56,60,60,3
1,69,80,1800,2
1,70,37,0,0
1,70,0,60,0
1,72,37,0,0
1,72,0,60,0
1,74,44,0,0
1,74,0,120,0
1,72,47,120,0
1,72,0,60,0
1,70,37,0,0
1,70,0,60,0
1,57,37,360,2
1,74,52,1680,3
1,64,37,0,1
1,67,48,60,1
1,65,43,0,0
1,53,77,120,2
1,75,45,360,1
1,57,45,0,0
1,57,0,720,0
1,77,76,360,3
1,92,99,1680,3
1,86,0,60,0
1,84,37,0,0
1,97,0,0,2
1,82,37,0,0
1,82,0,60,0
1,81,88,240,2
1,81,0,60,0
1,74,103,0,2
1,79,0,120,0
1,68,68,720,3
1,74,0,60,0
1,61,63,0,2
1,72,62,120,2
1,70,37,0,0
1,70,0,60,0
1,69,37,0,0
1,69,0,60,0
1,67,40,0,0
1,73,67,0,3
1,64,45,360,0
1,45,70,1800,3
1,57,0,720,0
1,64,0,0,0
1,87,106,0,2
1,86,0,60,0
1,84,37,0,0
1,84,0,60,0
1,82,37,0,0
1,82,0,60,0
1,81,37,0,0
1,81,0,60,0
1,74,97,360,3
1,79,0,120,0
1,74,48,120,0
1,85,67,1680,3
1,77,93,0,2
1,72,29,0,2
1,70,100,0,1
1,70,0,720,1
1,68,37,1680,2
1,69,0,60,0
1,61,40,0,1
1,67,0,120,0
1,57,45,360,0
1,51,105,120,3
1,76,0,1680,2
1,63,34,120,3
1,74,40,0,0
1,71,45,240,3
1,78,71,720,3
1,71,43,1680,3
1,70,36,0,0
1,64,58,0,3
1,69,96,0,1
1,69,0,60,0
1,67,40,0,0
1,67,0,120,0
1,58,93,720,3
1,57,38,0,0
1,57,0,240,0
1,51,78,0,2
1,74,34,240,1
1,86,0,60,1
1,71,112,0,2
1,72,0,60,0
1,70,34,0,0
1,70,0,60,0
1,69,34,0,0
1,58,70,120,3
1,67,32,0,0
1,68,0,1680,2
1,64,37,360,0
1,62,116,480,3
1,57,0,240,0
1,67,0,1680,2
1,74,32,0,0
1,74,0,60,0
1,72,32,0,0
1,72,0,60,0
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,70,71,60,2
1,67,29,0,0
1,67,0,120,0
1,61,76,120,3
1,57,35,0,0
1,57,0,240,0
1,69,57,0,2
1,77,32,240,2
1,74,0,60,0
1,60,32,1800,2
1,72,0,60,0
1,70,99,360,2
1,70,0,60,0
1,69,32,0,0
1,74,0,120,2
1,67,29,0,0
1,67,0,120,0
1,44,37,480,2
1,64,37,0,0
1,61,37,0,0
1,61,0,120,0
1,59,62,0,2
1,57,0,0,0
1,64,37,360,0
1,58,112,480,2
1,61,37,0,0
1,61,0,120,0
1,58,34,60,2
1,64,0,0,0
1,59,113,360,2
1,56,34,0,0
1,66,109,240,3
1,61,0,120,0
1,56,0,0,0
1,64,0,0,0
1,61,58,240,2
1,57,35,0,0
1,65,35,1800,2
1,64,0,120,0
1,57,0,0,0
1,66,0,1680,2
1,64,36,360,0
1,58,80,0,1
1,66,92,1800,3
1,56,73,480,3
1,61,0,0,1
1,64,0,0,0
1,64,40,360,1
1,64,40,0,0
1,58,40,480,2
1,61,57,0,2
1,64,0,0,0
1,59,0,0,0
1,64,41,360,0
1,60,41,0,0
1,61,41,0,0
1,61,0,120,0
1,60,0,360,1
1,64,0,0,0
1,64,43,360,0
1,59,43,0,0
1,61,43,0,0
1,61,0,120,0
1,59,0,0,0
1,64,0,0,0
1,48,75,1800,3
1,58,45,0,0
1,67,45,480,2
1,64,0,120,0
1,47,56,0,2
1,61,0,0,0
1,64,48,360,0
1,51,115,1800,3
1,64,48,1800,2
1,61,0,120,0
1,57,0,0,0
1,64,0,0,0
1,62,101,360,2
1,64,49,0,0
1,74,49,240,2
1,61,0,120,0
1,64,0,0,0
1,56,0,0,0
1,61,51,360,0
1,52,108,0,2
1,58,51,0,0
1,58,0,120,0
1,55,0,0,0
1,61,0,0,0
1,61,53,360,0
1,58,126,1680,2
1,54,115,0,1
1,54,0,120,0
1,58,66,0,1
1,61,0,0,0
1,61,55,360,0
1,58,55,0,0
1,53,55,0,0
1,53,0,120,0
1,57,59,240,3
1,61,72,240,2
1,61,58,360,0
1,52,104,0,1
1,57,58,0,0
1,57,0,120,0
1,52,0,0,0
1,61,0,0,0
1,42,83,1800,3
1,72,59,1680,2
1,51,59,0,0
1,57,59,0,0
1,70,50,1680,3
1,55,0,0,0
1,48,60,120,3
1,51,0,0,0
1,73,25,1800,2
1,74,0,60,0
1,76,86,0,0
1,76,0,60,0
1,64,47,480,3
1,77,0,60,0
1,74,6,120,3
1,79,0,60,0
1,81,90,0,0
1,81,0,120,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,86,81,120,0
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,86,0,0,0
1,77,68,120,0
1,74,68,0,0
1,74,37,0,2
1,85,0,120,0
1,74,0,0,0
1,77,0,0,0
1,85,86,120,0
1,74,73,0,0
1,77,73,0,0
1,77,0,120,0
1,74,53,0,1
1,85,0,0,0
1,74,68,120,0
1,87,81,1680,2
1,77,68,0,0
1,77,0,120,0
1,84,0,0,0
1,74,0,0,0
1,84,81,1680,1
1,74,68,0,0
1,77,68,0,0
1,77,0,120,0
1,74,0,0,0
1,84,0,0,0
1,83,81,480,1
1,74,68,0,0
1,71,68,0,1
1,77,0,120,0
1,73,0,120,2
1,80,48,0,2
1,83,98,720,3
1,74,73,1800,1
1,83,86,0,0
1,83,0,120,0
1,74,0,0,0
1,64,42,0,2
1,77,69,120,0
1,74,69,0,0
1,71,35,0,2
1,82,0,120,0
