track,note,velocity,time,anomaly
1,44,45,30,2
1,36,40,1200,3
1,62,91,20,3
1,49,0,240,0
1,50,107,342,3
1,51,0,240,0
1,49,51,0,0
1,49,0,240,0
1,59,41,0,1
1,47,0,240,0
1,46,45,2880,1
1,46,0,360,0
1,47,41,0,0
1,47,0,120,0
1,46,45,0,0
1,46,0,180,0
1,49,48,60,0
1,49,0,228,0
1,53,93,12,2
1,47,0,720,1
1,46,40,720,1
1,46,0,228,0
1,47,45,12,0
1,47,0,720,0
1,44,39,0,0
1,38,54,5520,3
1,63,53,0,0
1,68,58,240,0
1,74,0,60,2
1,72,57,1660,1
1,68,0,20,0
1,70,53,220,0
1,71,0,20,0
1,80,47,12,2
1,70,0,20,0
1,81,116,1660,3
1,68,0,20,0
1,68,61,20,0
1,76,64,40,3
1,64,51,220,0
1,68,36,120,2
1,71,47,700,2
1,64,0,1440,1
1,68,38,1440,2
1,68,53,0,0
1,63,127,480,1
1,68,0,20,0
1,66,56,220,0
1,63,0,20,0
1,70,111,60,3
1,55,0,20,1
1,63,47,18,1
1,70,53,480,3
1,63,0,180,0
1,63,43,0,0
1,70,56,40,1
1,63,0,20,0
1,63,46,220,0
1,64,0,20,0
1,61,43,220,0
1,52,0,20,1
1,63,53,220,0
1,61,0,20,0
1,69,33,12,3
1,56,48,0,0
1,58,51,20,1
1,45,35,20,2
1,59,127,5279,2
1,55,59,720,3
1,61,46,140,0
1,59,0,20,0
1,63,41,20,0
1,61,65,20,1
1,61,56,20,0
1,74,0,140,2
1,59,46,220,0
1,49,76,342,3
1,58,43,220,0
1,64,0,120,2
1,56,99,140,3
1,58,0,20,0
1,70,0,20,2
1,56,47,0,0
1,56,0,1200,0
1,68,51,720,0
1,55,42,1660,3
1,64,127,960,3
1,75,0,2880,0
1,80,56,0,0
1,80,27,5520,2
1,63,53,18,1
1,68,57,240,0
1,57,0,5279,2
1,71,57,1660,0
1,79,61,5279,3
1,70,53,220,0
1,71,0,20,0
1,68,47,140,0
1,70,0,720,1
1,76,97,700,3
1,68,37,220,2
1,68,61,20,0
1,70,0,20,0
1,64,51,220,0
1,55,38,700,3
1,68,47,220,0
1,64,0,20,0
1,73,34,1660,3
1,68,53,0,0
1,63,94,480,1
1,63,21,0,3
1,59,42,220,0
1,75,76,2880,3
1,63,0,20,0
1,60,57,480,2
1,64,0,20,0
1,68,59,220,0
1,66,0,360,1
1,59,0,220,0
1,62,42,228,2
1,64,42,0,0
1,69,62,0,0
1,68,0,20,0
1,76,90,60,3
1,69,0,20,0
1,73,120,720,2
1,84,37,20,2
1,61,0,220,0
1,64,0,0,0
1,73,0,0,0
1,57,94,0,1
1,61,37,0,0
1,66,62,0,0
1,66,0,960,0
1,68,60,0,0
1,69,58,240,0
1,68,0,20,0
1,57,0,220,0
1,61,0,240,1
1,69,28,0,1
1,56,42,0,0
1,63,88,360,2
1,55,62,960,2
1,68,0,480,0
1,63,56,0,0
1,60,35,40,3
1,73,127,1440,3
1,68,0,480,0
1,66,56,0,0
1,63,31,450,3
1,63,0,0,0
1,56,0,0,0
1,56,42,0,0
1,64,58,0,0
1,64,0,720,0
1,63,56,0,0
1,63,0,240,0
1,61,53,0,0
1,58,0,60,2
1,59,48,0,0
1,59,0,240,0
1,51,55,12,3
1,43,42,120,2
1,58,111,0,1
1,70,40,140,3
1,59,46,0,0
1,59,0,120,0
1,58,51,0,0
1,46,61,960,3
1,56,0,0,0
1,55,42,0,0
1,58,91,0,2
1,61,0,240,0
1,59,46,0,0
1,47,0,5279,2
1,58,119,140,2
1,58,0,450,1
1,55,38,0,1
1,56,42,0,0
1,59,46,0,0
1,59,0,720,0
1,56,0,0,0
1,56,43,0,0
1,56,0,1200,0
1,69,40,960,0
1,86,66,720,3
1,64,45,0,0
1,64,102,450,3
1,76,0,40,1
1,64,0,0,0
1,64,105,20,2
1,87,74,20,3
1,76,0,240,0
1,58,69,20,3
1,68,0,12,2
1,64,0,0,0
1,69,43,0,0
1,73,43,0,0
1,66,113,12,2
1,78,117,720,2
1,78,0,240,1
1,66,0,0,0
1,64,46,0,0
1,76,46,0,0
1,76,0,120,0
1,64,0,0,0
1,52,42,0,1
1,75,42,0,0
1,75,27,240,1
1,69,0,0,0
1,73,0,0,0
1,50,20,60,3
1,69,43,0,0
1,73,43,0,0
1,64,48,0,0
1,71,78,120,3
1,87,54,960,3
1,70,62,0,2
1,63,81,342,3
1,76,107,342,2
1,76,0,240,0
1,82,0,342,2
1,73,51,0,1
1,64,0,0,0
