track,note,velocity,time,anomaly
1,71,18,504,0
1,87,65,504,3
1,80,66,0,1
1,93,20,480,3
1,75,0,0,0
1,71,0,0,0
1,65,72,456,3
1,75,18,0,0
1,80,27,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,73,16,238,1
1,77,16,218,2
1,82,24,0,0
1,69,0,456,1
1,75,76,0,2
1,73,0,0,0
1,60,16,24,1
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,72,68,24,2
1,65,84,238,3
1,76,27,480,2
1,82,0,456,0
1,78,0,0,0
1,73,0,0,0
1,73,16,0,1
1,78,16,0,0
1,94,24,0,1
1,82,75,218,2
1,78,0,0,0
1,73,0,0,0
1,73,16,24,0
1,78,16,0,0
1,82,24,0,0
1,82,0,456,0
1,78,24,456,2
1,73,0,0,0
1,78,20,504,0
1,85,30,0,0
1,79,20,480,2
1,82,0,456,0
1,85,0,0,0
1,65,38,480,3
1,78,72,24,1
1,82,20,0,0
1,85,30,0,0
1,85,0,456,0
1,82,0,0,0
1,78,0,0,0
1,78,23,24,0
1,82,23,0,0
1,89,34,0,0
1,100,0,480,2
1,82,0,0,0
1,78,0,0,0
1,90,96,24,2
1,82,21,0,0
1,78,21,0,0
1,78,0,456,0
1,71,0,504,2
1,75,35,456,3
1,78,21,24,0
1,82,75,238,2
1,85,32,0,0
1,85,0,456,0
1,82,0,0,0
1,79,0,238,2
1,79,23,456,2
1,87,35,0,0
1,82,23,0,0
1,95,79,24,3
1,87,0,0,0
1,78,0,0,0
1,79,83,24,2
1,69,21,504,2
1,85,33,0,0
1,72,71,456,2
1,82,0,0,0
1,78,0,0,0
1,73,23,504,0
1,82,34,0,0
1,66,101,0,2
1,78,0,456,0
1,82,0,0,0
1,70,23,218,3
1,70,21,24,0
1,73,21,0,0
1,79,77,456,3
1,78,0,456,0
1,73,0,0,0
1,70,0,0,0
1,77,20,238,2
1,75,20,24,1
1,78,30,0,0
1,78,0,456,0
1,75,0,0,0
1,71,0,456,1
1,72,89,218,3
1,75,20,0,0
1,78,30,238,1
1,78,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,62,24,1
1,75,23,0,0
1,82,35,0,0
1,82,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,75,20,0,0
1,80,31,0,0
1,80,0,456,0
1,75,0,0,0
1,71,0,0,0
1,71,20,24,0
1,72,20,0,1
1,78,31,0,0
1,89,61,456,2
1,75,0,0,0
1,71,0,0,0
1,73,20,504,0
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,61,0,1
1,73,0,0,0
1,73,58,24,1
1,78,20,0,0
1,82,30,0,0
1,82,0,456,0
1,78,0,0,0
1,73,0,480,1
1,73,21,24,0
1,78,21,0,0
1,82,33,0,0
1,82,0,456,0
1,78,33,480,2
1,68,37,456,3
1,73,20,24,0
1,66,20,0,1
1,82,30,0,0
1,82,0,456,0
1,79,70,480,3
1,73,0,0,0
1,73,20,24,0
1,78,57,456,2
1,82,30,0,0
1,82,0,456,0
1,78,25,480,2
1,62,0,24,2
1,74,27,504,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,62,77,218,3
1,72,90,238,3
1,82,32,218,1
1,82,0,456,0
1,81,0,0,1
1,77,38,480,3
1,74,30,504,0
1,78,66,0,1
1,82,36,0,0
1,82,0,456,0
1,78,0,0,0
1,69,74,238,3
1,71,72,0,3
1,78,33,0,0
1,82,39,0,0
1,82,0,456,0
1,77,0,0,1
1,74,0,0,0
1,80,32,504,1
1,78,32,0,0
1,82,90,218,2
1,82,0,456,0
1,84,43,24,3
1,75,0,0,0
1,75,32,24,0
1,78,106,0,1
1,82,38,0,0
1,82,0,0,1
1,78,0,0,0
1,75,0,0,0
1,66,27,504,0
1,70,27,0,0
1,75,33,0,0
1,78,0,456,1
1,70,0,0,0
1,66,0,0,0
1,66,27,24,0
1,57,27,238,2
1,75,33,0,0
1,78,53,456,2
1,70,0,0,0
1,66,0,0,0
1,85,27,504,1
1,83,27,456,2
1,82,90,480,2
1,82,75,456,1
1,78,0,0,0
1,74,0,0,0
1,74,27,24,0
1,78,27,0,0
1,82,32,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,74,91,238,2
1,78,30,0,0
1,77,98,238,3
1,80,0,24,2
1,78,0,0,0
1,85,0,0,1
1,79,92,218,3
1,78,33,0,0
1,85,39,0,0
1,85,0,456,0
1,78,0,0,0
1,71,0,0,1
1,69,87,504,2
1,78,35,0,0
1,82,42,0,0
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,95,24,1
1,78,36,0,0
1,82,43,0,0
1,82,0,456,0
1,78,51,24,2
1,87,0,0,1
1,75,37,24,0
1,78,37,0,0
1,71,45,480,2
1,82,0,456,0
1,78,0,0,0
1,75,0,0,0
1,75,39,24,0
1,78,39,0,0
1,82,46,238,1
1,76,63,218,3
1,78,0,0,0
1,75,0,480,1
1,69,111,480,3
1,78,40,0,0
1,82,48,0,0
1,82,0,456,0
1,78,0,0,0
1,81,48,480,3
1,85,80,480,3
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,75,90,0,3
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,63,104,238,3
1,78,33,0,0
1,82,40,0,0
1,82,0,456,0
1,78,0,0,0
1,74,0,0,0
1,69,34,0,2
1,78,34,0,0
1,82,41,0,0
1,69,72,456,2
1,77,65,480,3
1,74,0,0,0
1,74,87,504,2
1,90,110,480,3
1,81,41,0,0
1,81,0,456,0
1,78,0,0,0
1,74,0,0,0
1,73,33,504,0
1,77,109,0,1
1,81,100,0,1
1,86,0,24,2
1,77,25,456,2
1,73,0,0,0
1,73,32,24,0
1,77,32,0,0
1,69,85,0,2
1,81,0,456,0
1,77,45,504,2
1,73,0,0,0
1,73,31,504,0
1,89,31,504,2
1,80,37,0,0
1,80,0,456,0
1,77,0,504,1
1,68,35,456,3
1,73,31,24,0
1,88,31,238,2
1,80,37,0,0
1,80,0,456,0
1,77,0,0,0
1,73,0,0,0
1,69,65,0,3
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,78,23,218,3
1,72,33,24,0
1,76,33,0,0
1,80,39,0,0
1,80,0,456,0
1,76,0,0,0
1,72,0,0,0
1,71,33,504,1
1,76,33,0,0
1,82,78,0,1
1,59,0,238,1
1,82,0,218,0
1,76,0,0,0
1,76,34,24,0
1,89,85,504,3
1,84,0,218,1
1,76,0,0,0
1,76,59,24,3
1,77,34,0,0
1,80,41,0,0
1,80,0,218,1
1,77,0,0,0
1,73,74,456,2
1,73,34,24,0
1,71,79,480,3
1,80,41,0,0
1,80,0,456,0
1,77,0,0,0
1,73,57,0,1
1,89,53,24,0
1,89,0,456,0
1,77,39,24,0
1,80,92,504,2
1,85,47,0,0
1,90,0,238,2
1,80,0,0,0
1,77,0,0,0
1,88,87,218,3
1,93,107,480,3
1,81,74,218,3
1,84,0,456,0
1,80,0,0,0
1,77,0,0,0
1,73,38,504,0
1,89,38,0,1
1,83,45,0,0
1,83,0,480,1
1,88,44,0,2
1,73,0,0,0
1,79,85,0,3
1,77,38,0,0
1,83,45,0,0
1,83,0,456,0
1,77,0,0,0
1,73,0,0,0
1,73,39,24,0
1,77,39,0,0
