track,note,velocity,time,anomaly
1,72,0,0,0
1,79,0,0,1
1,74,24,0,2
1,67,64,240,0
1,74,77,0,0
1,67,110,480,3
1,67,119,1320,3
1,63,51,1200,3
1,67,0,0,0
1,74,0,0,0
1,70,0,0,0
1,62,96,240,2
1,58,103,240,2
1,67,75,0,0
1,55,77,240,0
1,55,42,480,2
1,63,0,0,0
1,70,0,0,1
1,78,41,1680,3
1,59,77,240,1
1,70,100,120,3
1,64,93,0,2
1,60,73,240,0
1,60,0,240,0
1,72,0,0,0
1,67,0,0,0
1,63,0,0,0
1,66,67,240,0
1,70,70,0,0
1,70,0,240,0
1,66,0,0,0
1,69,77,120,1
1,66,77,240,2
1,60,0,240,0
1,69,0,0,0
1,73,74,240,0
1,68,72,0,0
1,77,85,1680,1
1,65,82,240,0
1,65,65,1200,2
1,73,0,0,0
1,68,0,0,0
1,64,0,0,1
1,75,127,1200,2
1,70,74,0,0
1,73,88,1680,2
1,67,85,240,0
1,67,0,240,0
1,75,0,0,0
1,70,0,0,0
1,79,0,0,0
1,72,72,240,0
1,75,74,0,0
1,80,81,0,0
1,68,82,240,0
1,62,77,0,3
1,72,24,0,1
1,75,0,0,0
1,68,71,1680,3
1,72,117,240,1
1,75,84,0,0
1,74,114,1320,3
1,63,85,240,0
1,63,26,120,2
1,72,0,0,0
1,88,0,0,1
1,68,0,0,0
1,63,72,240,1
1,73,74,0,0
1,77,85,0,0
1,52,82,240,1
1,65,0,240,0
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,80,43,0,3
1,75,74,0,0
1,76,117,1200,3
1,67,85,240,0
1,56,0,240,1
1,79,0,0,0
1,75,0,0,0
1,70,0,0,0
1,72,96,480,3
1,80,81,0,0
1,72,72,0,0
1,55,39,1320,3
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,77,63,240,3
1,72,66,240,0
1,75,67,0,0
1,79,84,0,0
1,62,54,240,2
1,67,0,480,1
1,72,0,0,0
1,75,0,0,0
1,68,33,0,2
1,79,127,240,2
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,56,0,120,2
1,74,70,1680,2
1,77,0,0,0
1,73,67,1320,2
1,58,127,480,3
1,78,127,1320,2
1,66,127,1680,2
1,53,57,1680,3
1,69,64,1200,3
1,69,0,0,0
1,67,68,240,3
1,62,95,240,2
1,79,72,0,0
1,70,64,0,0
1,56,99,1200,3
1,67,0,240,0
1,73,49,480,3
1,79,0,0,0
1,70,0,0,0
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,71,36,0,3
1,72,0,0,0
1,67,0,0,0
1,69,0,0,0
1,69,127,1680,3
1,74,77,0,0
1,67,64,0,0
1,67,127,120,3
1,62,0,1200,1
1,70,0,0,0
1,68,80,120,3
1,67,0,0,0
1,63,67,240,0
1,59,67,120,2
1,67,75,0,0
1,55,127,240,1
1,55,0,240,0
1,63,0,0,0
1,58,0,0,0
1,78,36,0,2
1,67,69,240,0
1,63,64,0,0
1,72,77,0,0
1,60,73,240,0
1,60,52,1320,2
1,67,0,0,0
1,63,0,0,0
1,72,0,1320,1
1,70,125,1200,2
1,79,105,0,2
1,66,0,240,0
1,70,0,0,0
1,69,97,120,2
1,55,77,1320,2
1,63,22,240,2
1,69,0,0,0
1,74,77,240,0
1,67,64,0,0
1,83,126,480,3
1,73,73,480,2
1,62,0,240,0
1,74,0,0,0
1,67,0,0,0
1,82,0,1680,2
1,47,67,480,2
1,67,75,120,1
1,57,117,120,3
1,55,77,240,0
1,55,31,0,2
1,58,0,0,0
1,79,0,1200,2
1,63,0,0,0
1,67,69,240,0
1,63,64,0,0
1,72,77,0,0
1,63,0,240,0
1,70,74,0,2
1,66,73,0,0
1,59,127,1680,3
1,60,0,240,0
1,66,28,240,2
1,72,0,0,0
